SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S06118000_20210531,Good,Good,0.0004324258087783383,0.9355210443525611,0.0005536483820753055,0.06267276260001947,0.0008201188565658137
S06118000_20220607,Good,Good,6.301932642780335e-05,0.9835828256396524,0.00011375426032702991,0.016142882915056524,9.75178585362831e-05
S06118000_20230511,Good,Moderate,0.001814236788372419,0.25526744694869064,0.004025041215212884,0.7363812491121724,0.0025120259355517283
S06118240_20210616,High,Good,0.004686503553264219,0.4521211868084296,0.44550706816027796,0.09066595654191373,0.0070192849361145
S06118240_20220614,Good,Good,0.00011657137787117499,0.9961555711712821,0.00010952758143367063,0.003530995959839513,8.733390957354922e-05
S06118270_20160608,High,High,8.743288037290167e-05,0.0033150100345347984,0.9963043214854409,0.00016160173303345396,0.00013163386661793402
S06118270_20170517,High,High,3.436819522560545e-05,0.0009259925732803063,0.9989367863830253,5.765412525606707e-05,4.519872321271836e-05
S06118270_20180703,Good,Good,0.00022428270184365998,0.8261538100559177,0.17274899681705422,0.0005355367871961572,0.00033737363798827264
S06118270_20190515,High,High,2.0420080565946053e-05,0.0005733710719399958,0.9993329654164599,4.1366856790171434e-05,3.187657424399433e-05
S06118270_20200608,High,High,4.427913898160019e-05,0.0006454627221399474,0.9991342833115793,0.000110187908366662,6.578691893246237e-05
S06118600_20080923,High,Good,0.0013884589916847525,0.6192287762327107,0.3701256191442913,0.006511071654430123,0.0027460739768831823
S06118600_20090630,Good,High,0.007540750185200604,0.2888572045794848,0.6327482145796904,0.06017820058247496,0.010675630073149157
S06118600_20100707,High,High,0.004340095905111968,0.35360780308916073,0.53594136163228,0.09208019064914409,0.014030548724303187
S06118600_20120918,High,High,0.004801143789266882,0.11584160973843464,0.6360567075858784,0.21405182320327318,0.02924871568314688
S06118600_20130829,High,High,0.00039029713640207736,0.016209496780542683,0.9808556797751187,0.002073125291391163,0.000471401016545368
S06118600_20140805,High,Good,0.0018243993520725942,0.8512315806607017,0.13257013349287416,0.010405265795195026,0.003968620699156469
S06118600_20210614,High,High,7.476510325762095e-05,0.002438553040499066,0.997101538900149,0.0002490789762341579,0.00013606397986013987
S06118600_20230705,High,High,6.849335437087853e-05,0.005002059478635287,0.9946753920107798,0.00016413818133185904,8.991697488212412e-05
S06119000_20080718,Moderate,Moderate,0.0006281545280925063,0.06579874224214355,0.015016719170082645,0.9162341629666236,0.0023222210930576685
S06119000_20090702,Moderate,Good,0.0011461264816753239,0.5152209145617543,0.47643656156002834,0.005680491866091088,0.001515905530450894
S06119000_20100809,Good,Good,0.004946038143067745,0.7554603243657492,0.18108557223696214,0.05237267928505724,0.006135385969163711
S06119000_20110921,Poor,Good,0.006608542826748458,0.7719563007399681,0.20269070014717275,0.01560879757305391,0.0031356587130567256
S06119000_20120918,Good,Good,0.003129840091364103,0.7332748680227511,0.24357172546226033,0.015825532181478755,0.00419803424214576
S06119000_20130829,Good,Good,0.0012819959799993325,0.8746527723972881,0.10911918050426127,0.013164987327822461,0.001781063790628787
S06119000_20140805,Good,High,0.00126532637294132,0.3871397298091122,0.6043465015767207,0.004488980307174661,0.002759461934051137
S06119000_20150625,Good,High,0.0010006647565019902,0.19483126262174527,0.7992964207352827,0.0035665937829352217,0.0013050581035348337
S06119000_20170614,High,High,0.0005579006095695567,0.05336896791243712,0.9422263001793275,0.002736703812764766,0.001110127485901087
S06119000_20180705,High,High,5.674696547985727e-05,0.0011031589306238797,0.9985405268472002,0.00017919608328088556,0.0001203711734151561
S06119000_20190703,High,High,1.8306014128714106e-05,0.00035596567994790025,0.9995484646596908,4.182754365728826e-05,3.543610257521651e-05
S06119000_20200722,High,High,5.3819260657194424e-05,0.005621831293088054,0.9941204003927548,0.00012260771243136355,8.134134106850764e-05
S06119000_20210614,High,High,1.5115259443401631e-05,0.00014790489971172483,0.9997845601825807,3.082807329528501e-05,2.1591584968950117e-05
S06119000_20220613,High,High,4.046304061588812e-05,0.0003414217472404783,0.9992871802443228,0.00017947636520870133,0.00015145860261206296
S06119950_20120607,High,High,2.8269555892627536e-05,0.00010428059417406211,0.9997666290317474,5.42757615028416e-05,4.654505668301883e-05
S06119950_20130628,High,High,2.6549492795924218e-05,0.00022306898639884974,0.999628187618719,6.796404350472668e-05,5.422985858156621e-05
S06119950_20140404,High,High,4.134840270426176e-05,0.00021939406751230391,0.9994942293532202,0.0001247173683762542,0.00012031080818697868
S06119950_20150527,High,High,0.00251513250149589,0.033634092157571134,0.9193342787126559,0.03309839914592506,0.011418097482351995
S06119950_20170425,High,High,1.647320569968371e-05,7.081339319182102e-05,0.9998487904020846,3.2784637746934726e-05,3.113836127695394e-05
S06119950_20180524,High,High,1.4880188907870818e-05,5.42271436713213e-05,0.9998861384875304,2.3650761765761407e-05,2.1103418124610972e-05
S06119950_20190419,High,High,1.1818360229200228e-05,3.789424370693646e-05,0.9999097965230569,2.1686168934223993e-05,1.880470407271162e-05
S06119950_20210408,High,High,3.359276834055895e-05,0.00015022820781734615,0.9996273355124324,9.470184732662218e-05,9.414166408305407e-05
S06119950_20220504,High,High,3.910565617341901e-05,0.00018248178683372463,0.999523155274773,9.973577031796544e-05,0.00015552151190189665
S06120000_20080724,Good,Good,0.0003639538150436273,0.9902206150527659,0.002307888046838418,0.0065428959064071,0.0005646471789449704
S06120000_20090529,Good,Good,0.0004388755365702745,0.801025184751231,0.1954281558520657,0.0025644124130462216,0.0005433714470868738
S06120000_20100624,Good,High,0.0005438439163713184,0.08599276978084687,0.9124813031083728,0.0005802011173006522,0.00040188207710832114
S06120000_20140805,Good,Good,3.553792198504915e-05,0.9982895880913063,0.001550239957264184,6.906618797128813e-05,5.556784147318483e-05
S06120000_20150625,High,High,9.905444028934088e-05,0.05336786653747606,0.9460932341475348,0.00031811059123659443,0.00012173428346325716
S06120000_20160418,Good,High,0.0006506759349152795,0.13825189378440722,0.8585210014778435,0.0014732537522734368,0.0011031750505605105
S06120000_20170615,Good,High,0.00037824001738987866,0.3761211346605593,0.6223649996750901,0.0005658108873927584,0.0005698147595680049
S06120000_20180706,Good,High,0.0005806493882891514,0.40162057782846006,0.5949536879233946,0.001940702812148621,0.0009043820477074741
S06120000_20190702,High,High,6.0049449518619e-05,0.0350737348131264,0.9646652935075426,0.00011041708783213068,9.050514198025931e-05
S06120000_20210420,High,High,2.01040936263514e-05,0.000600093533136523,0.9993150842256128,3.786885060114575e-05,2.684929702319139e-05
S06120000_20220411,Good,High,0.00013087044090890747,0.024398631080352125,0.9747454165866375,0.0004965730016229343,0.00022850889047854302
S06120000_20230404,High,High,2.9328445206483426e-05,0.0004590447724494757,0.9994164249412892,5.3075761878193945e-05,4.212607917660796e-05
S06120100_20120717,High,Good,0.0015532412352447181,0.8282808423292162,0.0647890325632306,0.10274430068933378,0.002632583182974713
S06120150_20120717,High,High,1.574282230850024e-05,9.303900249218115e-05,0.9998453960763168,2.6522437389731467e-05,1.929966149270902e-05
S06120300_20120717,High,High,2.2085119203125296e-05,0.0001728037996406604,0.9997017718056481,7.643269582439116e-05,2.6906579683738087e-05
S06120400_20120717,High,High,1.4621697600016216e-05,0.00010636349529563084,0.9998094768517207,4.2265202436501165e-05,2.7272752947085563e-05
S06120560_20080718,Good,Good,0.000376302204744882,0.9727915000532683,0.0053478634824586655,0.020804141456876,0.0006801928026520922
S06120560_20100624,Good,Good,0.006301434722359171,0.577537656906131,0.37421727250184356,0.031146846769651113,0.010796789100015143
S06120560_20110504,High,Good,0.003939575040853641,0.7029026134337704,0.25188288033967166,0.02855373912361977,0.012721192062084581
S06120560_20130621,High,High,1.9732765394855738e-05,0.00024840184467941494,0.999642298987852,6.638458159029504e-05,2.3181820483456686e-05
S06120560_20140513,High,High,0.0005192656108936367,0.08363444608334134,0.9131295954196604,0.001849710763825065,0.000866982122279518
S06120560_20160629,High,High,2.7268002432033433e-05,0.0005336212297304193,0.9993502411090863,5.6256939809915266e-05,3.2612718941282984e-05
S06120560_20170728,High,High,5.3834549925737705e-05,0.009597980962623553,0.9900765616865232,0.00015475773503259276,0.00011686506589487797
S06120560_20180706,High,High,1.3148864997184853e-05,7.482355198839286e-05,0.9998700088140543,2.1424427867199763e-05,2.059434109292212e-05
S06120560_20190516,High,High,2.1088600234339386e-05,0.00020342549396898106,0.999688231974008,4.024355659416664e-05,4.701037519443911e-05
S06120560_20210614,High,High,1.0653940029222077e-05,7.760281695512706e-05,0.9998725604688595,2.1972118596758434e-05,1.7210655559342694e-05
S06120560_20220411,High,High,1.5061277541170075e-05,7.17007560339864e-05,0.9998545517265208,3.216113286029857e-05,2.6525107043696814e-05
S06120560_20230404,High,High,3.5489412215041423e-05,0.0003096742232219619,0.9993677067745381,0.0002226032953787882,6.452629464608681e-05
S06120750_20100708,High,High,3.275814932028504e-05,0.0001549849611600989,0.9997501436979551,3.7304884077342326e-05,2.4808307487113063e-05
S06120750_20120918,High,High,0.00010713416935245217,0.007210546206358905,0.9922987223579667,0.00022702354274693742,0.00015657372357500424
S06120750_20130610,Good,High,0.00017432754433883188,0.024329210806649727,0.9746034438466747,0.0006268514940318012,0.0002661663083049464
S06120750_20140806,High,High,1.8513580379292125e-05,9.68370192833787e-05,0.9998312437926936,2.609285299218375e-05,2.731275465155669e-05
S06121020_20080721,Good,Good,7.544953116456538e-05,0.9983075475167469,6.789814246384535e-05,0.0014377922666510164,0.00011131254297366349
S06121020_20100809,Good,Good,0.0004908784424092766,0.9863696596396435,0.00029465196745066097,0.012451311270794397,0.00039349867970217626
S06121020_20110922,Good,Good,0.0015496299737391816,0.8920644003554282,0.0014237301781284347,0.10104163824325926,0.003920601249444891
S06121020_20120919,Good,Good,0.00045072799476358227,0.6803626407223071,0.00045540954961186724,0.31800180622696356,0.0007294155063538971
S06121020_20130610,Moderate,Moderate,0.003772824403926987,0.049312489230455336,0.0015430248496662209,0.9133245026765712,0.03204715883938024
S06121020_20140806,Moderate,Good,0.0002466310699598774,0.9473701161056782,0.00029500032671916557,0.05107663594281103,0.0010116165548316814
S06121020_20150626,Good,Good,7.086510214398162e-05,0.9993468415749482,4.8923905188468715e-05,0.000460116622655943,7.325279506334691e-05
S06121020_20160629,Good,Good,2.458468981740464e-05,0.9995923756493562,3.61361203155184e-05,0.0003081075883566575,3.879595215420722e-05
S06121020_20170615,Moderate,Good,0.0014256922398219955,0.9153589076306965,0.0012949224422086486,0.07528904879790743,0.00663142888936547
S06121020_20180912,Good,Moderate,0.0006999317120279381,0.03325799645277938,0.0007289404875659814,0.9589874742625057,0.006325657085120984
S06121020_20190702,Poor,Poor,0.03125064104097561,0.08029136136445554,0.0077776965478220635,0.24754432074301244,0.6331359803037343
S06121020_20200724,Good,Good,0.00014901154784793718,0.9974174105737849,0.00022491833645903612,0.0019463630556058639,0.0002622964863023609
S06121020_20210616,Good,Good,5.469594675290497e-05,0.9986692907303175,5.660843953376832e-05,0.0011460860535597499,7.331882983610099e-05
S06121020_20220616,Good,Moderate,0.0007543797335630691,0.492341464027548,0.00041714517726382445,0.5055832916561602,0.0009037194054648741
S06121020_20230706,Moderate,Moderate,0.0012026315913256868,0.1796785840226924,0.0011057459902139059,0.8145869143837341,0.003426124012033905
S06121500_20080723,Good,Moderate,0.0010054926490388587,0.300547960481833,0.0009017940120430402,0.6965797018435229,0.0009650510135621256
S06121500_20090819,Moderate,Moderate,0.0006592661525607303,0.45940221404224096,0.0007782060597707037,0.5369296792473431,0.0022306344980844717
S06121500_20100726,Moderate,Moderate,0.0010683613215648805,0.07253646005040049,0.0012134699914135355,0.9235917201839138,0.0015899884527073443
S06121500_20110915,Moderate,Moderate,0.001343214538438188,0.05444940937955836,0.001124556179113649,0.9403429054360838,0.0027399144668060127
S06121500_20120716,Good,Good,0.0011305643907345475,0.7331051953640619,0.001800043190387827,0.2594684109395362,0.004495786115279436
S06121500_20130624,Moderate,Moderate,0.0002733257538862849,0.14249994456687767,0.0003712902117271452,0.8564073205534752,0.0004481189140336029
S06121500_20150908,Good,Good,0.0008911990520431579,0.5229951784061437,0.001268637959524627,0.47271380232931864,0.0021311822529698136
S06121500_20160720,Moderate,Good,0.0003594917139116172,0.6143490193178472,0.0005927564456434767,0.38411501782234225,0.0005837147002554595
S06121500_20170725,Moderate,Good,0.000494887134013354,0.5902242815466103,0.0006554620512536137,0.40785763738349745,0.0007677318846252212
S06121500_20180702,Good,Good,0.00017350588755785917,0.9488589607338022,0.00023505431794792111,0.05043850756051847,0.00029397150017356415
S06121500_20190619,Good,Good,0.00048764287758938613,0.6933563041525742,0.0008295875501215213,0.30461402003531307,0.0007124453844018022
S06121500_20200617,Good,Good,7.553538125632541e-05,0.998384094035636,0.00016654982354317386,0.0012640244954387812,0.00010979626412572081
S06121500_20210722,High,Good,0.00010580081917072924,0.9979091192850422,0.0008554951556630859,0.0009248524933725317,0.00020473224675141637
S06121500_20220607,Good,Good,0.0008596844194625289,0.8770157019133651,0.0013666123726177302,0.11940046291411434,0.0013575383804403252
S06121500_20230511,Good,Good,0.00043912188720446235,0.8856251340425949,0.0011775328817539208,0.11193948357983936,0.0008187276086073118
S06122790_20150909,Good,Good,0.0009975063849700326,0.92924685930257,0.0013478830761968453,0.0657398446660724,0.0026679065701907126
S06122790_20160607,Good,Good,8.014099610151697e-05,0.9794465867547782,0.00013347874524055622,0.02020741184214328,0.00013238166173638627
S06122790_20170614,Good,Good,0.00040820808156964114,0.9558085719102275,0.0004492979168019432,0.042650524169341925,0.0006833979220589797
S06122790_20180806,Good,Good,0.0002611643158403826,0.9921324366341161,0.0002897554227246709,0.006885936148660105,0.0004307074786587937
S06122790_20190619,Good,Good,0.0008180374077041525,0.8155926248307411,0.001526501216961855,0.18070880416925747,0.0013540323753354492
S06122790_20210722,Moderate,Moderate,0.0013764466718129277,0.4043590385490986,0.003043663424346745,0.5884733140471883,0.0027475373075534887
S06122790_20220608,Good,Good,0.0003176758835040397,0.9597717141216086,0.00024094438949607015,0.039332878720296206,0.000336786885095119
S06122790_20230510,Moderate,Moderate,0.001463241718044182,0.12212821501439398,0.0029098397708204916,0.8713271971504204,0.0021715063463209642
S06123500_20080723,Moderate,Moderate,0.002475017872481536,0.0796150775132932,0.0035034492016416527,0.8626124116194653,0.05179404379311828
S06123500_20090819,Good,Good,9.40612709384551e-05,0.9926763496552856,0.0001673877367241012,0.006884092273354901,0.00017810906369687736
S06123500_20100726,Good,High,0.0012504171926371974,0.23224091308147707,0.7539226340803252,0.011022918752408663,0.0015631168931518234
S06123500_20120716,Good,Good,0.00043348108556413026,0.9803687724387888,0.0008466363474020966,0.017763953283201836,0.0005871568450430616
S06123500_20150910,Good,Good,0.00021132644109691663,0.9424768384020046,0.0012458442167349612,0.05538078570135466,0.0006852052388088432
