SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S05207050_20151003,High,High,0.0023461311761959844,0.024503278684347,0.9572214770471246,0.01228627895289269,0.003642834139439756
S05207050_20160916,High,High,0.0030030445202726508,0.12494222077656124,0.8639692070111561,0.0057353368042352,0.002350190887774851
S05207050_20180904,High,High,0.0018925153036363019,0.03788635058394416,0.9522293018252043,0.005095234503797771,0.0028965977834175087
S05207050_20190927,Good,Good,0.004137040327803435,0.8591658317056677,0.09080586302496722,0.03868654568471016,0.007204719256851412
S05207050_20220811,High,High,0.0020518320540700266,0.025207099203604547,0.9648119335504002,0.006338560643815962,0.0015905745481092821
S05207060_20130920,High,High,0.0003120343584250337,0.002033437353708406,0.9968074483286481,0.000641778805000027,0.00020530115421847425
S05207060_20140913,High,High,0.0001667241693681332,0.00041174494552734915,0.9990871864103499,0.00022484370225067912,0.00010950077250401241
S05207060_20151003,High,High,0.00027248434779040035,0.002115799324216497,0.9970358503078394,0.00039631005649459517,0.00017955596365918898
S05207060_20160916,High,High,0.000246754833473014,0.0028658781092907168,0.9964751019312422,0.00023004687635747912,0.00018221824963656245
S05207060_20170830,High,High,0.0005074826756000073,0.0038502912414209857,0.9946803427714696,0.0005188785132197837,0.0004430047982896975
S05207060_20180904,High,High,0.0004430032117227462,0.0018624151677341038,0.9963672456302988,0.0009536933203594468,0.0003736426698849606
S05207060_20190927,High,High,0.0009710375461457647,0.013016349648140697,0.9837304362875693,0.001296052826844205,0.0009861236913000454
S05207060_20200918,High,High,0.00021088595072413,0.0004998217982624759,0.9988041051394596,0.00032341195449857145,0.00016177515705516324
S05207060_20210917,High,High,0.00022725481888967087,0.0006174242871160934,0.9985810032193919,0.00040255132849365775,0.0001717663461086569
S05207060_20220922,High,High,0.0002070144486576039,0.0004618119173818745,0.9988508637722845,0.00030809403507608426,0.00017221582659999833
S05207070_20130920,High,High,0.0002581265248769102,0.0016197210388884018,0.9973289809842346,0.0005938685405798893,0.00019930291142013237
S05207070_20151003,High,High,0.0015536976436374725,0.022434739803877883,0.9712343778254524,0.0036158848071880826,0.001161299919844133
S05207070_20161004,Good,Good,0.005068554297978909,0.8725298426959386,0.10148080880216119,0.017126482725760964,0.003794311478160379
S05207070_20170829,High,High,0.0004307313369209839,0.003036838965103983,0.9957003622713305,0.00048253426353726423,0.00034953316310719964
S05207070_20180904,High,High,0.0014683413977468092,0.016384697885966096,0.9778955241831631,0.003067951078047799,0.0011834854550762457
S05207070_20190927,High,High,0.00032411873686079415,0.001705514150473113,0.9973012803824035,0.00041902859806792944,0.0002500581321946743
S05207070_20210819,High,High,0.0007041658485106879,0.005477802900970964,0.9913529885827933,0.001958803998339346,0.000506238669385706
S05207070_20220812,High,High,0.0004233292583148563,0.001984888996871839,0.9967022921378877,0.0005893417045741921,0.00030014790235132036
S05217150_20070801,High,High,0.0027356870601881003,0.09101442570987374,0.8959568919857448,0.006428886838409006,0.0038641084057843378
S05217150_20090805,Good,Good,0.006139400546631042,0.8327413975755238,0.04621774429735553,0.09201955247339766,0.022881905107091944
S05217150_20100804,Good,Good,0.005055167011210369,0.9017182764728425,0.04689302077083752,0.03975796886915486,0.006575566875954769
S05217150_20110922,High,High,0.0011456751869761777,0.014593179218759463,0.9806600133136146,0.002254097471271313,0.0013470348093783907
S05217150_20120906,Poor,Poor,0.019749790724363784,0.2036996514156409,0.1490638129273625,0.25096717850815026,0.3765195664244826
S05217150_20140908,High,High,0.004973933267464486,0.15141304344951134,0.82304778474357,0.016673608310753384,0.003891630228700757
S05217150_20150928,High,High,0.0008469994543017885,0.009880872323688734,0.9854462027449155,0.0027299008467339806,0.0010960246303600072
S05217150_20160913,Good,Good,0.0026103103079016437,0.932362864590545,0.046743435166426185,0.012757805430148813,0.005525584504978436
S05217150_20170825,Good,Good,0.0060131569133679225,0.8674001194618656,0.07950392454308187,0.03544762025156193,0.011635178830122711
S05217150_20180924,Moderate,Moderate,0.010273101749152972,0.1886444093553763,0.0817570314572724,0.690882206606569,0.028443250831629383
S05217150_20200918,Good,Good,0.005876677529931293,0.8423987560343096,0.10540601527695438,0.015468308579660372,0.030850242579144368
S05217150_20210917,High,High,0.00045982436038692447,0.0014523359454969777,0.9957933248247338,0.0010771944461064357,0.0012173204232758894
S05217150_20220923,Moderate,Moderate,0.008348792054429465,0.19243802578277014,0.042662833879302114,0.7034552857152951,0.05309506256820314
S05217310_20130921,Moderate,Moderate,0.0066343779424002,0.08277975107596933,0.050569780688982074,0.8471009818074394,0.012915108485209005
S05217310_20140908,High,High,0.0010020110827545,0.012385659363778207,0.9769890519997222,0.00894089659885235,0.0006823809548927515
S05217310_20160913,High,High,0.0010082969913124443,0.010902144272478214,0.9795255892495269,0.007564488977146249,0.0009994805095361714
S05217310_20170825,High,High,0.0003813180730275061,0.0024333508170329234,0.9949032238510872,0.0019838367928313103,0.00029827046602100114
S05217310_20190927,High,High,0.0003813691168390112,0.0016975290139213577,0.9967535956773979,0.0008157430071740751,0.0003517631846676728
S05217310_20200918,High,High,0.00032293290875726123,0.0012887895872132856,0.9972543643185472,0.0008668092778283696,0.00026710390765389864
S05217310_20210917,High,High,0.0003245127672316493,0.001838623441713131,0.9970216851753959,0.0005855100871357636,0.00022966852852359114
S05217310_20220923,High,High,0.00045019970710465866,0.005636511890663589,0.9927553630432457,0.0008428763912476996,0.0003150489677382941
S05217350_20070709,High,High,0.0003569619317733585,0.0018284731155827,0.9966439862013743,0.0007413088208457717,0.00042926993042384043
S05217350_20120908,High,High,0.0002939947061680333,0.001321775513760523,0.9977743212830856,0.00037473225490120395,0.00023517624208459773
S05217350_20130921,High,High,0.00021171541567417107,0.000693781048619366,0.998618574066887,0.0003137763033825552,0.00016215316543689772
S05217350_20140909,High,High,0.0004636440954459056,0.002389804748063001,0.9959477041659881,0.0008832855308197168,0.00031556145968324477
S05217350_20150928,High,High,0.0017351515266882031,0.017876355123164232,0.9746922930037207,0.004422461650051679,0.0012737386963751294
S05217350_20160816,High,High,0.002988594213139455,0.046184969665751766,0.9402451216879618,0.008349905986242745,0.0022314084469041667
S05217350_20170801,High,High,0.00025841284759308206,0.0010050756203489142,0.9980981759645516,0.00046686611896454663,0.00017146944854182507
S05217350_20180828,High,High,0.00031887199690775874,0.002171767020867774,0.9969285482300871,0.0003721070083317972,0.00020870574380549701
S05217350_20190904,High,High,0.0009670060459901327,0.0053847892925985175,0.9898261648244036,0.003068557262196301,0.0007534825748114852
S05217350_20200918,High,High,0.0008179195061257792,0.0127217035208598,0.9845686533159456,0.0012228795491238036,0.0006688441079451034
S05217350_20210922,High,High,0.0005065292183213388,0.0036750359659418067,0.9946463321981847,0.0007601091093030202,0.00041199350824922546
S05217350_20220818,High,High,0.00035385771523174694,0.0016936781373214696,0.9965037901942067,0.0011988589061763032,0.0002498150470638523
S05217400_20070801,Good,Good,0.005562942875980599,0.8865201370031557,0.06633717489501956,0.02082248752910542,0.020757257696738727
S05217400_20090805,Moderate,Moderate,0.009482411967964849,0.09699482032826533,0.23779877283159484,0.6228166419787015,0.03290735289347358
S05217400_20100804,High,High,0.0006656632066947241,0.008773871552955496,0.9888211325837544,0.0010761096896289939,0.0006632229669664462
S05217400_20110817,High,High,0.001980403240884433,0.10510707835043898,0.8878565589815739,0.0023784893991294514,0.0026774700279732218
S05217400_20120730,High,High,0.0008924277230237167,0.011664837247087521,0.9844658077954496,0.0016659401087697494,0.0013109871256694122
S05217400_20130921,Good,Good,0.00559054527094419,0.7887783352740729,0.18453826812884702,0.017392467059475666,0.0037003842666602036
S05217400_20140908,High,High,0.0033293175123478578,0.09995840373497451,0.8793771164564286,0.014556506479199668,0.0027786558170493714
S05217400_20150928,High,High,0.0016064395654924615,0.02115218649259537,0.9632797795185134,0.007929400065578943,0.0060321943578198565
S05217400_20161005,Good,Good,0.003519315290596554,0.9302843260733074,0.016454117456914528,0.042732391725320513,0.007009849453861054
S05217400_20170823,Good,Good,0.0031380552628518066,0.7965681391532001,0.1900135836258573,0.006063392263018729,0.004216829695071983
S05217400_20180823,Good,Good,0.006994970735536822,0.7804012440311017,0.1531866667672433,0.05147137586371212,0.007945742602406053
S05217400_20190925,Good,Good,0.002560890772799257,0.9381717543946347,0.03478485383095762,0.020049378490604324,0.004433122511004013
S05217400_20210819,High,High,0.0029071946939758387,0.07462560465391209,0.9126619198318683,0.006207787032601937,0.003597493787641803
S05217400_20220927,High,High,0.0026764519411842345,0.06873669808200403,0.9177315083537608,0.008025896192851106,0.0028294454301997667
S05217800_20130921,High,High,0.0008195018140054257,0.014087332373240965,0.9826462241374527,0.0018172983495035255,0.0006296433257973474
S05217800_20140909,High,High,0.0002328060450122439,0.000717444676403741,0.9985315546445709,0.0003657753602958626,0.00015241927371728825
S05217800_20150928,High,High,0.0002553575331770078,0.0006378804704753227,0.9982308779811242,0.0006584372044897408,0.0002174468107337437
S05217800_20161006,High,High,0.000392692417612324,0.0017617027851782527,0.9966054954085557,0.0009779156920058402,0.00026219369664793956
S05217800_20180824,High,High,0.00020642424952727536,0.0005754138454227132,0.9988643709836265,0.00021225479426443956,0.00014153612715909244
S05217800_20190925,High,High,0.00043358436312683604,0.0047932035251185955,0.9936774558141354,0.0007251033810917917,0.00037065291652740753
S05217800_20210820,High,High,0.0003913087680133245,0.0022133977437052885,0.9965749301471062,0.0005446606620375053,0.00027570267913768615
S05217800_20220927,High,High,0.00021087570755350043,0.0010479508402718764,0.9982756568746881,0.0003207743055103631,0.00014474227197618908
S05218000_20070801,Good,Good,0.004581806989217815,0.7910257842427489,0.17793198674270938,0.017843731862522725,0.00861669016280113
S05218000_20080730,High,High,0.004081347290136473,0.07141086851733175,0.8711966442191768,0.047501800099764575,0.005809339873590494
S05218000_20090805,Moderate,Moderate,0.009704710752996809,0.19100339390518042,0.1937369671768831,0.5672308111468752,0.03832411701806439
S05218000_20110922,High,High,0.0017309850341160455,0.03279204122679931,0.9612765405777415,0.00270389844499873,0.0014965347163444283
S05218000_20120906,Good,Good,0.006184824394796882,0.8517535491482799,0.11119219873048372,0.011683165318802827,0.019186262407636625
S05218000_20130921,High,High,0.0043585354924486255,0.1026244726585743,0.8584819756284093,0.027816467956017568,0.006718548264550124
S05218000_20140908,High,High,0.0021060086586036,0.039274578413905616,0.9492218227670648,0.006234475627759674,0.003163114532666296
S05218000_20150928,High,High,0.0047332058214259,0.12375281132876959,0.8454283562486171,0.015125197513380248,0.010960429087807163
S05218000_20161005,Good,Good,0.006191276221429877,0.7392947921665501,0.10716742636452183,0.10266623245178197,0.04468027279571613
S05218000_20170824,Poor,Poor,0.01779843095245315,0.2891176299882288,0.22774248975899086,0.12154189316120903,0.3437995561391181
S05218000_20180824,Good,Good,0.0053225521522491165,0.762275795842105,0.14370590087020832,0.053445438441795445,0.03525031269364204
S05218000_20190926,High,High,0.002535837249781103,0.06085137681540341,0.9158371137800665,0.009288041899990504,0.01148763025475849
S05218000_20210820,High,High,0.004820053006736636,0.0982020051659113,0.790288211019181,0.08576539915860454,0.020924331649566533
S05218000_20220927,High,High,0.0015010064361153843,0.013999767564718851,0.9714962168283815,0.009377189263462739,0.0036258199073214755
S05218250_20151008,High,High,0.0037762292677051977,0.051163559140556626,0.9295581124706186,0.00998760710996634,0.005514492011153297
S05218250_20161005,Moderate,Moderate,0.010511705240708198,0.21880962588823932,0.13075467432691126,0.6066033006856789,0.03332069385846225
S05218250_20170823,Good,Good,0.0064267534325701346,0.8175888002291418,0.11307297644358578,0.04031102251440947,0.022600447380292734
S05218250_20180823,High,High,0.0032249549253612992,0.04397768506790658,0.9264908985863863,0.01687219358574509,0.009434267834600676
S05218250_20191014,Good,Good,0.005128497138448099,0.845183489169742,0.10309299032598901,0.024725964099757743,0.021869059266063196
S05218250_20210819,Good,Good,0.004763188124489077,0.7439938035007598,0.22166067192916106,0.016441076111261613,0.013141260334328433
S05218250_20220928,High,High,0.0044083679341247375,0.06941190400763547,0.8906413366495147,0.026754709110155938,0.008783682298569096
S05218450_20070709,High,High,0.0008723767165145377,0.013470933622276055,0.9834683511600875,0.0013285782958418122,0.0008597602052801036
S05218450_20120908,High,High,0.0005281050987252258,0.002841783301634158,0.9949864805465043,0.0011004617543700663,0.0005431692987662041
S05218450_20130921,High,High,0.0003776691235307308,0.0024602637214746637,0.995665988502253,0.001125980541618246,0.00037009811112340623
S05218450_20140909,High,High,0.00041658505198677694,0.0021847373812748077,0.9961390669810876,0.0009524247904533507,0.0003071857951974919
S05218450_20151023,High,High,0.00047708653805431794,0.0017930981294486021,0.9962279569576934,0.0011573986585064805,0.00034445971629722165
S05218450_20160816,High,High,0.0005289614944775954,0.0039614645115630155,0.994317860081114,0.0007372702465027562,0.00045444366634268026
S05218450_20170927,High,High,0.000681102997104982,0.002961423559608365,0.9918496092598914,0.003932958729794185,0.0005749054536010676
S05218450_20180828,High,High,0.0018520914481568941,0.012541998634563113,0.9684204092788704,0.014046674062827478,0.003138826575582074
S05218450_20190904,High,High,0.0022140416708453267,0.01424634112556546,0.9676007189131015,0.01375952114278762,0.0021793771477000455
S05218450_20200918,High,High,0.0018908771442418934,0.019323484960871582,0.9702702159002248,0.006933989930587128,0.001581432064074655
S05218450_20210923,High,High,0.002629994824072457,0.017619821796886714,0.942119518603432,0.03241848503646892,0.005212179739139849
S05218450_20220819,High,High,0.00039960548998539994,0.0012683852189794185,0.9967765274720654,0.0012560614929333469,0.0002994203260364823
S05218460_20151007,High,High,0.0023396142028830375,0.04828299815833187,0.9371738291653238,0.008535982522993434,0.003667575950467912
S05218460_20161005,Good,Good,0.0027673804146153237,0.9304867681456265,0.05327420105349537,0.010065840875952123,0.003405809510310668
S05218500_20070801,High,High,0.0009186754109738189,0.008615588978439372,0.9866609812852478,0.0024200040503138264,0.0013847502750251946
S05218500_20080730,High,High,0.0008493850451401234,0.004750838816555938,0.9916505871538606,0.0020188955990253434,0.0007302933854180392
S05218500_20090804,High,High,0.00276089805625244,0.041220634686236185,0.9404539950277764,0.01307249705616912,0.002491975173565854
S05218500_20100804,High,High,0.0002762534261155084,0.0014062970053823627,0.9975492966602073,0.0005854152498947992,0.00018273765840002854
S05218500_20120906,High,High,0.0003582953563175388,0.0012300486843849487,0.9973529335462082,0.00042618798455763054,0.000632534428531619
S05218500_20130921,High,High,0.002344211190047602,0.0304477170914561,0.9545742052893714,0.01060533751554369,0.002028528913581135
S05218500_20140909,High,High,0.0009794401900660192,0.008827147251821179,0.983753879809452,0.005341756265159211,0.0010977764835016955
S05218500_20150929,High,High,0.0009212478090604702,0.0075202644164442745,0.9886078170699752,0.0020820061857393986,0.0008686645187806587
S05218500_20161006,High,High,0.00023505209560947758,0.0005671672412218667,0.9984571943626374,0.0005043356800785816,0.00023625062045270231
S05218500_20170824,High,High,0.003343098146671449,0.11370560690987568,0.8753427393434685,0.005368711504354168,0.0022398440956301834
S05218500_20180821,High,High,0.001484089762625677,0.04556663330656401,0.9466366164122643,0.00473659857721578,0.0015760619413302706
S05218500_20200917,High,High,0.00045142863297752123,0.002068184877946369,0.9957122073436736,0.0012457528497752297,0.0005224262956272227
S05218500_20210819,High,High,0.00045890796361942925,0.002598021573418389,0.9955693804717223,0.0008282738043576373,0.0005454161868822253
S05218500_20220928,High,High,0.0031228180582744797,0.044745689224518034,0.8990504956740909,0.0451392437761318,0.007941753266984807
S05218560_20161006,High,High,0.0004325570516164385,0.0019123554265168261,0.9963463552822822,0.000994752568153251,0.00031397967143127536
S05218560_20170823,High,High,0.0002542419178297723,0.0008912130498980593,0.9982622013052427,0.00040786168087391235,0.0001844820461556263
S05218560_20180822,High,High,0.00016890762666492822,0.00025882687729138454,0.9991845248492078,0.0002562130623408627,0.00013152758449502228
S05218560_20190926,High,High,0.000370004764810114,0.0018753468630324404,0.9968644909016605,0.0006259979521315101,0.000264159518365365
S05218560_20220928,High,High,0.00041618294387697606,0.003154364441059969,0.9953218643644293,0.0007602249473500573,0.0003473633032837725
S05218620_20130921,Good,Good,0.004673975461070734,0.7577775621507344,0.21855051540729406,0.015852629939084404,0.003145317041816395
S05218620_20140909,High,High,0.003847821696165556,0.07175925089999273,0.9117396709053441,0.009920312630372786,0.002732943868124751
S05218620_20161007,High,High,0.00157801383275685,0.021773050841908365,0.9713803845338599,0.0029557753897932943,0.0023127754016816267
S05218620_20170822,High,High,0.00024008898112729915,0.0007479815335326611,0.9984688860661999,0.00035314040282003926,0.00018990301632008323
S05218620_20180822,High,High,0.0011185169592681603,0.02067018942121518,0.9749210586024991,0.002433088486572383,0.0008571465304452156
S05218620_20190926,High,High,0.000854873989698619,0.014152643538960369,0.9826772348573912,0.0016292909095308753,0.0006859567044189231
S05218620_20210818,High,High,0.0005790612268165771,0.0029622286468375153,0.994890106427835,0.0010726633617794499,0.0004959403367314367
S05218620_20220929,High,High,0.0006931598050707872,0.007467665102624383,0.9899967721576715,0.0013781354967566418,0.00046426743787673084
S05218630_20130921,High,High,0.0014733792221334207,0.012952421942637557,0.9791749233749569,0.005378960694407121,0.0010203147658649223
S05218630_20150929,High,High,0.0008972780240277105,0.0065889209827222186,0.9897446084155702,0.00216432359183899,0.0006048689858408253
S05218630_20161007,High,High,0.00019468501051183394,0.0004834271624394628,0.9988913423353488,0.000291715500899521,0.00013882999080036773
S05218630_20170822,High,High,0.00019168395594238184,0.00041432449254334935,0.9989117498501212,0.000319869144762297,0.00016237255663071955
S05218630_20180822,High,High,0.0002253650450639345,0.0008470453888356167,0.9985057097101493,0.0002453987831371248,0.00017648107281401323
S05218630_20190926,High,High,0.0003185928352028616,0.0012790816209170312,0.9973665583073952,0.0007716563617732226,0.00026411087471168976
S05218630_20200917,High,High,0.00022390496938189643,0.0005591611965120949,0.9987595298465274,0.0002972999128420789,0.00016010407473652578
S05218630_20220929,High,High,0.0002047056606525813,0.0005378185644074933,0.9987924727288171,0.0003207971951168478,0.00014420585100599991
S05218700_20070710,High,High,0.004137716671647209,0.07422577499883708,0.8883245479797767,0.029164675270076115,0.004147285079662962
S05218700_20080730,High,High,0.00029652545576300536,0.0007264316720737753,0.9982689696927579,0.0004547944153276302,0.0002532787640776575
S05218700_20100804,High,High,0.0004422932165484331,0.0027657487375357605,0.9956445171513169,0.0008447543507473283,0.0003026865438516299
S05218700_20110812,High,High,0.003064995042268243,0.020433389378317766,0.9621340379134071,0.012179052891068881,0.0021885247749379583
S05218700_20120907,High,High,0.001352825643376964,0.010476397162000257,0.9843185366972799,0.0028758870386140713,0.0009763534587288032
S05218700_20130921,High,High,0.0011737285777068196,0.0050745828486574605,0.9879644826241696,0.0049006155219916935,0.0008865904274744395
S05218700_20140909,High,High,0.00033401167120875416,0.001074601279815723,0.9976774732506847,0.0006448289872658523,0.0002690848110249853
S05218700_20170927,High,High,0.0009693101344495477,0.006370491848802427,0.9891698541689724,0.0028245185858744716,0.0006658252619011388
S05218700_20190927,High,High,0.00047862840465919806,0.0015927486391648443,0.9965855343494693,0.0010120881956007788,0.000331000411105856
S05218700_20200918,High,High,0.0025467468639658766,0.02419156841323294,0.964646533027528,0.006880893983706285,0.0017342577115668884
S05218700_20211013,High,High,0.0007798724453516095,0.005297913054463777,0.9917009170370129,0.001651736391620369,0.0005695610715512884
S05218700_20220818,High,High,0.00019203966985437037,0.00040158782526412653,0.9989555790240375,0.00032070240374986613,0.00013009107709414277
S05234031_20150805,High,High,0.0009061785461322502,0.009289064038293505,0.9866196474763377,0.002442367047277419,0.0007427428919591096
S05234031_20160818,Good,Good,0.0032212116231210685,0.9024661502042944,0.07696759464225673,0.014238293776415573,0.0031067497539122198
S05234031_20170803,High,High,0.0009616576782094958,0.008914552149534797,0.981252915535722,0.008099031199031461,0.0007718434375021993
S05234031_20180808,High,High,0.000745715595132973,0.008724053894581196,0.9875043743236934,0.0024623958119846137,0.0005634603746078108
S05234290_20070709,Moderate,Moderate,0.006487700846504388,0.12063549754636371,0.03000476099532988,0.8039744196841709,0.03889762092763108
S05234290_20120908,High,High,0.001763316479094159,0.021924982166455914,0.9551481743568464,0.018259017062650193,0.002904509934953384
S05234290_20130925,Good,Good,0.003875825280693328,0.8021076833608454,0.13980845960523453,0.04676934655182515,0.0074386852014016284
S05234290_20140917,Moderate,Moderate,0.006525875957262124,0.15403766437025523,0.04917333220834526,0.7806827931268645,0.009580334337272902
S05234290_20150827,High,High,0.0017874104290608436,0.016963895050875272,0.9659029040725053,0.01345311914937714,0.0018926712981813848
S05234290_20180911,High,High,0.0011433431944841198,0.007889842948829998,0.9791613672330407,0.009783198316688778,0.002022248306956445
S05234290_20190903,Good,Good,0.0027094026345652732,0.9346387954290784,0.018105921504470872,0.03936818853837839,0.005177691893507164
S05234290_20200811,High,High,0.004060979040935896,0.08210764905636228,0.8473321878323219,0.061022680849524356,0.005476503220855523
S05234290_20210818,Good,Good,0.003451113129874902,0.8900771753677673,0.03040959505440592,0.07068103565029993,0.005381080797651933
S05234290_20220805,High,High,0.0009062150388025798,0.007298060604989705,0.9852424708794023,0.00540954718315974,0.0011437062936457047
S05236000_20070802,High,High,0.000712678047926368,0.004629801820281536,0.9914329947440094,0.0020317357822605296,0.0011927896055221874
S05236000_20080822,High,High,0.000651748222303967,0.005440242220074542,0.9916951237508563,0.001309956563762195,0.0009029292430029762
S05236000_20090805,High,High,0.001037882731395682,0.01703884782463402,0.9789623373098552,0.0018237527236218058,0.0011371794104932838
S05236000_20100804,High,High,0.00022885889891864788,0.0009201454102838799,0.998292849408471,0.00036173822667289005,0.00019640805565361891
S05236000_20110801,High,High,0.00020205048499295368,0.0004163251605047999,0.9989546251753078,0.0002685432478365331,0.00015845593135795346
S05236000_20120903,High,High,0.0006925571096177758,0.006841312832670449,0.9908240655215581,0.0010243708575151812,0.0006176936786384873
S05236000_20130924,High,High,0.0014177034449974772,0.017187946763292373,0.9768240548304572,0.0029304942331126642,0.0016398007281402409
S05236000_20140917,Good,Good,0.003238908565122404,0.926435428087651,0.05898914588129573,0.007725530880985413,0.0036109865849454988
S05236000_20150827,High,High,0.0008825730994359824,0.005241712225706063,0.9869058984424937,0.003050296180906711,0.003919520051457567
S05236000_20160817,High,High,0.0005628184217739054,0.004089165419915631,0.993710384329305,0.0009912961252358835,0.0006463357037695093
S05236000_20170824,High,High,0.0016630273443979512,0.011399215177533523,0.9758437949183139,0.004804233127120865,0.0062897294326337986
S05236000_20180807,High,High,0.0017212889733957994,0.030802735644893862,0.9514363855566247,0.014112772152475075,0.0019268176726105553
S05236000_20190808,Good,Good,0.004523057777220425,0.9151872034226952,0.05451662622675615,0.020026409205866614,0.00574670336746155
S05236000_20210819,High,High,0.0029155478260172126,0.13799483592174355,0.8516665995703102,0.004275841489113815,0.003147175192815187
S05236000_20220805,High,High,0.00040006494478942237,0.0015801304061048903,0.9971510646919489,0.0005096541655795361,0.00035908579157727143
S05236100_20070802,High,High,0.0017256629223362698,0.050712487328276934,0.941854453464405,0.0033829853958498132,0.0023244108891319563
S05236100_20080731,High,High,0.0006502225564889087,0.00823592447980881,0.9890737652346636,0.0012064186739664828,0.0008336690550721456
S05236100_20090805,High,High,0.0014906169400081023,0.023138275399631942,0.9716837418601524,0.002533135473246743,0.0011542303269608568
S05236100_20100804,High,High,0.0014451104860590841,0.022385410159233524,0.9714934476428345,0.002698770161494615,0.001977261550378308
S05236100_20110801,High,High,0.00240587921042171,0.05123644955940136,0.9412407162905942,0.0032911025268843987,0.00182585241269825
S05236100_20120903,High,High,0.0004723296479788066,0.0030611967909378096,0.9947065789475305,0.0006563619878688507,0.001103532625684088
S05236100_20130925,High,High,0.002917302208399828,0.03848052202238314,0.9335287643686625,0.02121940539252066,0.003854006008033918
S05236100_20140918,Good,Good,0.0037153188777869516,0.8737902085938967,0.10687539031205415,0.012934321597843997,0.002684760618418272
S05236100_20160817,High,High,0.0002992747605561198,0.00235013814274042,0.9966683250018382,0.00037044349549398534,0.00031181859937127993
S05236100_20170824,High,High,0.0020830150463427176,0.056426302177342735,0.9358264282042091,0.00391926315178547,0.0017449914203198987
S05236100_20180925,High,High,0.0013976471947999122,0.012090392396680088,0.9792419660612453,0.0049605169275769535,0.0023094774196978224
S05236100_20190927,High,High,0.0006935301750411268,0.009606837970208622,0.9875697230275876,0.0012725875373670661,0.0008573212897956167
S05236100_20200918,High,High,0.001033031844922733,0.007144621091092422,0.9885714627137141,0.0024832624418585037,0.0007676219084122639
S05236100_20210817,Good,Good,0.004849979866248606,0.8347673781533416,0.12701072354754805,0.025646942858962636,0.0077249755738990865
S05236100_20220930,High,High,0.003664405651483654,0.07644652785283752,0.904672111093837,0.011479177827607604,0.0037377775742341193
S05237100_20130918,Moderate,Moderate,0.004919343355896191,0.07641322466401267,0.03397934645007121,0.8808629263345699,0.003825159195450112
S05237100_20140911,Moderate,Moderate,0.003280754728648144,0.07747517672262372,0.019609656554735774,0.8973632624108401,0.0022711495831522896
S05237100_20150930,Moderate,Moderate,0.0027120490394268943,0.06110297478999073,0.022925516451694203,0.9083655421581343,0.004893917560753911
S05237100_20160908,Moderate,Moderate,0.0010970639378697804,0.02660685537705828,0.003441268982466208,0.9679262524322183,0.0009285592703874418
S05237100_20171004,Moderate,Moderate,0.0013815699175839366,0.04865166227741506,0.0036088351601562822,0.9419364911172964,0.004421441527548333
S05237100_20181002,Moderate,Moderate,0.0020123150553915496,0.05101204498836488,0.006796993592165848,0.9361879610998773,0.003990685264200419
S05237100_20190920,Moderate,Moderate,0.0012629346385806726,0.014839823274836931,0.0032902823111585397,0.9761460964969577,0.004460863278466109
S05237100_20200916,Moderate,Moderate,0.001854050380065042,0.05714995964186257,0.003884203619915336,0.9331677846093428,0.003944001748814302
S05237100_20210914,Moderate,Moderate,0.0011561741422609203,0.021449160390139083,0.004091004947710911,0.9712157502714927,0.0020879102483964402
S05237100_20220920,Moderate,Moderate,0.0050326761338264255,0.0912494634353936,0.04257161053282906,0.8562691572495362,0.004877092648414677
S05238500_20070803,Good,Good,0.0037910018043473574,0.7326613560569606,0.2145953147927499,0.04076379479686928,0.008188532549072876
S05238500_20161026,Good,Good,0.004142392712997961,0.8552400695451877,0.03359473723717473,0.09544989798365137,0.011572902520988167
S06153170_20160823,High,High,0.0003034648828810271,0.0010947027455158215,0.997781215152606,0.0005136159005804143,0.0003070013184167594
S06153170_20170830,High,High,0.000621967345688645,0.004105344658930684,0.9930459255639543,0.0012900582117982844,0.0009367042196281087
S06153170_20220907,High,High,0.0005519457108141699,0.003998876595041904,0.9938231820290824,0.0012052039520828155,0.0004207917129787134
S06165120_20140917,Good,Good,0.002804211416581768,0.8548558585260249,0.12582940203049467,0.010637310620846234,0.005873217406052449
S06165130_20140924,High,High,0.0026943898237116433,0.16730298400048327,0.8240006575025149,0.0036920904811053334,0.0023098781921847894
S06166550_20100811,High,High,0.0011996204219540483,0.0194211284803916,0.9763012490344593,0.002139603245109703,0.0009383988180853938
S06166550_20120910,High,High,0.001923250574670085,0.05276062916606775,0.9368344908540469,0.006900801125211499,0.0015808282800037201
S06166550_20130806,High,High,0.0010426431798194185,0.03261357442961556,0.9642496996894865,0.001146353628642178,0.0009477290724363901
S06166550_20140729,High,High,0.0013430103085962767,0.019981694831977426,0.9756632199633655,0.0015256256642068743,0.0014864492318539494
S06166722_20140923,High,High,0.0014591191405863887,0.03174657741975364,0.9619044645844653,0.0024767203681783185,0.0024131184870163375
S06166722_20220819,High,High,0.0009787315943401117,0.014537471203215628,0.9784811011823478,0.003218853608242697,0.0027838424118538465
S06166722_20230802,High,High,0.0024617628085658464,0.03814451295701344,0.9177988825474069,0.027323609302058918,0.014271232384954837
S06166900_20150903,High,High,0.004770092846070193,0.2082623917931941,0.769965618088476,0.006738039453412031,0.010263857818847748
