SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S02047000_20180807,Moderate,Moderate,0.006642915050068548,0.02876982927675292,0.004185169134478239,0.7985216628298869,0.16188042370881345
S02047000_20190724,Moderate,Moderate,0.0073420297687475005,0.4476448261021709,0.003249170464994161,0.5168411689602209,0.02492280470386656
S02047000_20200701,Good,Moderate,0.006196634091173722,0.489510126083038,0.003895221330423596,0.48990017886037573,0.010497839634988902
S02047000_20210831,Good,Moderate,0.004705146980621536,0.20579244608482122,0.0029872558677811185,0.781234876063233,0.005280275003543042
S06455130_20130702,High,Good,0.02110497482944261,0.5897242470810133,0.27178922498069125,0.09946512505013588,0.017916428058716863
S06455130_20140612,High,High,0.00235806468777666,0.05813213274699589,0.9250281789652315,0.012641230243428553,0.0018403933565673885
S06455130_20150807,Good,Good,0.013264630088691637,0.4654217099057265,0.23754684804042314,0.2746467014748357,0.009120110490322936
S06455150_20130702,High,Good,0.004927089394249628,0.7586381964319732,0.16934352963346658,0.06289248112823947,0.004198703412071166
S06455150_20140612,High,High,0.003499769065883247,0.368249825781506,0.6144319046490585,0.01038032655031194,0.0034381739532403114
S06455150_20190627,Good,Good,0.0069038157059036626,0.722577360753237,0.04045111505160712,0.22223626573817734,0.007831442751074906
S06455460_20130702,Moderate,Moderate,0.0030149371433483623,0.036489034328510174,0.004334656330931455,0.9469756663361563,0.0091857058610538
S06455480_20130723,Good,Good,0.009983718162781601,0.5000390890045303,0.2395678255807649,0.24102952515172016,0.009379842100202988
S06455490_20130724,Good,Good,0.006947977558962708,0.5425334047483911,0.02272327646438579,0.42339256957871463,0.004402771649545807
S06455530_20130703,Moderate,Moderate,0.001996027881293696,0.19784526126235824,0.0014092498070764306,0.794203265530307,0.004546195518964725
S06455530_20140611,Moderate,Moderate,0.0025890799007163333,0.09982825367086265,0.00285353522032213,0.8923449711355894,0.002384160072509457
S06455530_20150808,Moderate,Moderate,0.002834402150667005,0.03586803986443615,0.002322207583068491,0.9564165112237738,0.002558839178054606
S06455530_20190625,Good,Moderate,0.006337116941035314,0.03226608039451115,0.008727611977945833,0.9473968748689615,0.0052723158175462465
S06455540_20130703,Moderate,Moderate,0.0017494721627929562,0.04344041858756311,0.0013017536362106453,0.948333467039624,0.0051748885738093055
S06455540_20210902,Moderate,Moderate,0.006725098690352031,0.009723644345920579,0.0027324626148377794,0.9234947222489477,0.057324072099941926
S06455540_20230608,Poor,Moderate,0.011626337849790306,0.01467036387330531,0.0030435044828644774,0.7993386521824596,0.17132114161158032
S06455700_20130702,Good,Good,0.0034442667915681935,0.9716257542268911,0.007135240920285236,0.015300437941379356,0.0024943001198761104
S06455700_20140611,Good,Good,0.004237506182483208,0.8584344012863512,0.10785444359570817,0.026792120880895623,0.002681528054561842
S06455700_20150807,Moderate,Good,0.005698482608100345,0.9063799995118473,0.016885804797822954,0.0658131348824131,0.005222578199816303
S06455700_20190625,Moderate,Moderate,0.0314311939264656,0.3449880727382291,0.04543452269681509,0.364455277257334,0.21369093338115613
S06455950_20140611,Good,Good,0.0009934384794797228,0.9892286744168607,0.002237459994946283,0.006921221610845396,0.0006192054978678893
S06455950_20150603,Good,Good,0.0031015670872885297,0.9542150049133454,0.001729393986753351,0.03834119498489645,0.002612839027716265
S06455950_20150807,Good,Good,0.009957622453842793,0.7204165850088877,0.0037764211975216434,0.261376164879675,0.004473206460072848
S06455950_20160929,Good,Good,0.011407640667009385,0.8620318698153954,0.004688591657022643,0.11916290123717291,0.0027089966233996956
S06455950_20170906,Moderate,Moderate,0.006697457743159069,0.4107515808094744,0.006726390210235128,0.5687526459165358,0.007071925320595572
S06455950_20180627,Moderate,Good,0.006439554393229735,0.853548335246138,0.004533709741652826,0.13098301713168436,0.004495383487295011
S06455950_20190710,Good,Good,0.005737086466006292,0.6495517688900535,0.0075716620740285305,0.3336108129865969,0.0035286695833148074
S06455950_20200505,Good,Good,0.0087402509871368,0.8840783273403839,0.002173427500982831,0.1023786444543947,0.0026293497171017677
S06455950_20210923,Good,Good,0.006239430630238877,0.8271186485634009,0.007611225865154013,0.1555096569186268,0.003521038022579363
S06455950_20220602,Good,Good,0.011107240182874342,0.696056505885543,0.00331014678943082,0.2867564696768409,0.0027696374653109835
S06455950_20230523,Good,Good,0.005146809725990697,0.9609361052653531,0.002169022748479405,0.030424523344214135,0.0013235389159627039
S06456100_20140611,Good,Good,0.00606868421943368,0.9020251622928198,0.023544771880634526,0.06450748756105164,0.003853894046060395
S06456100_20150807,Good,Good,0.01036252682651503,0.7864836180631809,0.03240271417956746,0.15905060525818415,0.011700535672552482
S06456100_20190625,Good,Good,0.007733380624774478,0.8179790695605464,0.022693022314184054,0.14263912550515673,0.008955401995338338
S06456450_20150807,Moderate,Good,0.016044822255144444,0.706811576572354,0.006515459893213553,0.26263959304193213,0.007988548237355795
S06456450_20190626,Good,Good,0.0032443556187242697,0.9313723631431403,0.0035516147747260683,0.05985761926224345,0.0019740472011659433
S06456610_20080719,Moderate,Moderate,0.002703037580500616,0.04384893554531662,0.0020471855546677384,0.9266865855967765,0.024714255722738516
S06456610_20090722,Moderate,Moderate,0.005887231214595986,0.08241457991017745,0.003207222752710319,0.8444344316499662,0.06405653447255003
S06456610_20100707,Moderate,Moderate,0.005627361898497372,0.014200323103665282,0.0011820896241369126,0.9716415934646812,0.007348631909019283
S06456610_20120731,Moderate,Moderate,0.0029476488284641117,0.025135355702279698,0.0020404023165729477,0.921906196411203,0.0479703967414803
S06456610_20130624,Moderate,Moderate,0.003810749421172538,0.042295441385972285,0.004081076045268852,0.9392014224574089,0.010611310690177414
S06456610_20140630,Moderate,Moderate,0.0018336037006570175,0.005520021377346709,0.0017344673175826014,0.98965286628435,0.001259041320063674
S06456610_20150602,Moderate,Moderate,0.0018521831610022839,0.025817892156090153,0.0011756138987445315,0.9695199839859184,0.0016343267982445893
S06456610_20160929,Moderate,Moderate,0.0022976676428402396,0.004360181938226137,0.0010007871853394063,0.982075451014736,0.010265912218858154
S06456610_20170905,Poor,Moderate,0.0008124244549915977,0.0013178917445875026,0.0005964265377389839,0.9966072935256135,0.0006659637370683666
S06456610_20180627,Moderate,Moderate,0.004498769943500001,0.017373490880406215,0.002238015385888807,0.9544236551116316,0.021466068678573386
S06456610_20200717,Moderate,Moderate,0.0018310367282058113,0.008250804476804536,0.0014445219174557457,0.9787248801588363,0.009748756718697581
S06456610_20210902,Moderate,Moderate,0.0023479656477389415,0.008194486223028175,0.0018621870620928968,0.9790196472361217,0.008575713831018295
S06456610_20220602,Moderate,Moderate,0.0012565793726259178,0.0030320681496890517,0.0007670729849887963,0.9828512323064412,0.01209304718625496
S06456610_20230608,Moderate,Moderate,0.006094374279351317,0.03757716001774598,0.005610349169460258,0.9298130947801451,0.020905021753297368
S06456620_20140610,Good,Good,0.0021030422252109582,0.8027544536532024,0.0019485410388612786,0.19046002358005767,0.0027339395026677133
S06456620_20150808,Moderate,Moderate,0.008834295328589807,0.04138640480080192,0.0038849722287187406,0.9047285084643643,0.04116581917752533
S06456620_20190626,Good,Good,0.0009118607054017094,0.9320736903964507,0.0006360418885837467,0.06552240517179884,0.0008560018377649409
S06456700_20130704,Moderate,Moderate,0.0025368310123189478,0.14291985639106175,0.002091432035065197,0.8467704239075255,0.005681456654028505
S06456700_20140610,Good,Moderate,0.00918161229522282,0.3576153863085649,0.006210255520463647,0.6220563734134822,0.004936372462266498
S06456700_20150808,Moderate,Moderate,0.008697163228578665,0.18449298857042903,0.013602212869726833,0.7864639682156298,0.0067436671156357
S06456700_20190626,Good,Moderate,0.0022913246855303746,0.1778735177855692,0.001962287468907395,0.8155261766142742,0.0023466934457188975
S06457310_20130703,Moderate,Moderate,0.001928197785882484,0.024879727304058574,0.0011524989871564406,0.9612621584428852,0.010777417480017284
S06457310_20140612,Moderate,Moderate,0.006841558484128352,0.18118807381424423,0.01359778173774714,0.7675259024783402,0.030846683485540122
S06457310_20150601,Moderate,Moderate,0.01631811401849294,0.11384383270953317,0.008353136246470654,0.838032997081997,0.02345191994350627
S06457310_20150810,Moderate,Moderate,0.003343835147582837,0.054770058366088906,0.002391335022503308,0.9347271660267066,0.004767605437118317
S06457310_20180626,Moderate,Moderate,0.0025893455051860235,0.019463245285563032,0.0018444845190307075,0.9524457679766336,0.02365715671358663
S06457310_20190626,Moderate,Moderate,0.010647130802874159,0.24449897551120614,0.012362188279673258,0.6998192452881158,0.03267246011813061
S06457310_20200428,Moderate,Moderate,0.012694129013631913,0.03326147108522053,0.005282301549207167,0.8524914534737706,0.09627064487816976
S06457440_20130703,Moderate,Moderate,0.0046180964857788645,0.038979499511395316,0.0022199663011240674,0.9445800244540086,0.009602413247693132
S06457440_20140612,Moderate,Moderate,0.006207784767891427,0.07377741640432912,0.006214715204975654,0.8897369690417143,0.02406311458108954
S06457440_20150812,Moderate,Moderate,0.0026966709744082828,0.02506854151814411,0.001939103231410524,0.9614071783832302,0.008888505892806839
S06457440_20190625,Moderate,Moderate,0.002930822805078366,0.011321413419038837,0.0018553371918745795,0.9778469877219466,0.006045438862061641
S06458180_20130704,Moderate,Moderate,0.004770130034557898,0.1735486728253453,0.004037882299148422,0.8082002001006204,0.009443114740327916
S06458300_20130724,Good,Moderate,0.007644693936079798,0.029550373953283228,0.01164054700060555,0.9340508706343711,0.01711351447566036
S06458450_20080719,Moderate,Moderate,0.005241005510617799,0.0895613998783296,0.010809739699269749,0.8720073415709129,0.022380513340869948
S06458450_20090722,Poor,Moderate,0.001769960421319634,0.004022602989243695,0.0009783421570838248,0.9784290355116239,0.01480005892072901
S06458450_20100707,Moderate,Moderate,0.004634259547022861,0.04030147436954556,0.003025082587374213,0.9395036665703975,0.012535516925659814
S06458450_20110824,Moderate,Moderate,0.007884138271104674,0.053106121768342444,0.0056219101004506555,0.9153615244807317,0.018026305379370514
S06458450_20120731,Good,Good,0.0017246917339817979,0.569115467074382,0.0013571502811475925,0.4258793645998197,0.0019233263106689838
S06458450_20130624,Good,Moderate,0.008126785812164389,0.13496017179533487,0.01624544304106408,0.8318452664645427,0.008822332886893932
S06458450_20140630,Good,Moderate,0.004652562375712417,0.30153273398794633,0.004142414156563791,0.6809447150879903,0.008727574391787162
S06458450_20150602,Moderate,Moderate,0.006855289313321539,0.038011049803408144,0.0036307977848484985,0.9428208920355613,0.008681971062860467
S06458450_20160928,Moderate,Moderate,0.0020841207634629986,0.011283381566219894,0.0014262108262254858,0.976538178428606,0.008668108415485603
S06458450_20170905,Moderate,Moderate,0.004161647048515378,0.01797433194568839,0.002456912068371106,0.9606773837644743,0.014729725172950868
S06458450_20180626,Moderate,Moderate,0.012396972303171433,0.1040014597475148,0.0071236303081161825,0.8341965457820303,0.04228139185916728
S06458450_20190625,Moderate,Moderate,0.0034921494915775898,0.06431290130619279,0.002357801324692351,0.9183508087681371,0.011486339109400152
S06458450_20210909,Moderate,Moderate,0.0030874082100204696,0.021482621102998607,0.0019098275950398685,0.9682861645189871,0.005233978572953939
S06458450_20220603,Moderate,Moderate,0.003960312533160688,0.060260704800822885,0.0029023549507797616,0.9121911365071272,0.020685491208109467
S06458450_20230719,Moderate,Moderate,0.002217466775704706,0.007620322743379741,0.0020695967280396224,0.9797948292535598,0.008297784499316157
S06471450_20100917,Moderate,Good,0.022479317078042776,0.5803131682731583,0.025084595222462345,0.3601937133520304,0.011929206074306229
S06471450_20110708,Good,Good,0.016979488352738624,0.6899790903660326,0.00533443002147178,0.2832156232480805,0.004491368011676587
S06471450_20120731,Good,Good,0.007733323474476909,0.5710677403488317,0.007881576055893725,0.4067127930675232,0.006604567053274462
S06471450_20130624,Good,Good,0.004908020152750468,0.9629836102637584,0.00642830507314176,0.023438256283044887,0.002241808227304433
S06471450_20140630,Moderate,Moderate,0.05008090324760156,0.19309304798463767,0.05026406832236102,0.6329699801874904,0.0735920002579093
S06471450_20150603,Good,Moderate,0.03789744617914185,0.21937694186698692,0.019625487281254184,0.6969086100530102,0.0261915146196069
S06471450_20170907,Moderate,Moderate,0.02043937249171325,0.1741176176246487,0.019064967670609636,0.7351588305579605,0.05121921165506792
S06471450_20200717,Moderate,Good,0.020006343759608164,0.544433356345507,0.024359254211856526,0.3890935487842067,0.02210749689882155
S06471450_20210827,Moderate,Moderate,0.013079504123101595,0.08205750359157439,0.007634509610740437,0.8778363821132358,0.01939210056134782
S06471450_20220601,Bad,Moderate,0.04044395184601251,0.039900666701958826,0.015205291549693875,0.45572219836101424,0.44872789154132053
S06471450_20230712,Good,Good,0.014113039302170073,0.5710462762951529,0.018175510164871053,0.3791776190004254,0.01748755523738059
