SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S02046000_20110719,Moderate,Moderate,4.573080921005091e-05,0.0021119316947445527,0.0001608688029874554,0.9971797580202479,0.000501710672810072
S02046000_20120717,Moderate,Moderate,0.00014166396168002586,0.05981362720719742,0.00028747927496412253,0.937944733516896,0.0018124960392625214
S02046000_20130822,Moderate,Moderate,0.000159560742339292,0.005490167514124818,0.00011133718740655942,0.9910634298601871,0.0031755046959421333
S02046000_20140702,Moderate,Moderate,0.00012964554514527748,0.003054091293654363,0.00011530525816531303,0.9937102411158981,0.0029907167871370067
S02046000_20170817,Moderate,Moderate,8.554122702747023e-05,0.004798734894929235,0.00015292739441318204,0.9940520852881568,0.0009107111954732021
S02046000_20190724,Good,Moderate,8.27608458912724e-05,0.025466076984424102,0.0001127454054736218,0.9736183921717189,0.0007200245924921678
S02046000_20200702,Moderate,Moderate,5.751747935949632e-05,0.0031544735172263074,7.687351956134014e-05,0.9960180347355708,0.0006931007482820881
S02046000_20210831,Moderate,Moderate,0.00010543678395454551,0.005562439524007037,0.00015876367344408703,0.9929137734627002,0.001259586555894244
S02046400_20070804,Moderate,Moderate,0.000389581873979624,0.016104083339262262,0.0005068198733403318,0.9740183197479759,0.008981195165441802
S02046860_20100906,Moderate,Good,0.0006460562543074168,0.6601411815327137,0.0010387221892462657,0.33424243061773806,0.003931609405994561
S02046860_20170817,Moderate,Moderate,0.0002211927694617474,0.3813529261261033,0.0005756350496490941,0.6152984086124772,0.00255183744230872
S02046860_20200701,Moderate,Moderate,0.0005633899931059636,0.13093631236598963,0.0008254661221107406,0.8625239594307442,0.005150872088049502
S02047000_20070806,Good,Good,0.0010056213425079698,0.9038945439416186,0.0006806285726875613,0.0892974064715964,0.005121799671589564
S02047000_20080806,Moderate,Moderate,0.0005860836778535595,0.36075317386729433,0.00040290107441044406,0.6342919939529509,0.003965847427490848
S02047000_20090804,Moderate,Moderate,0.00019407507375673327,0.03732451980116882,0.0004026789019826666,0.9577805156120378,0.004298210611053905
S02047000_20110719,Moderate,Moderate,0.0005913217925489819,0.02337322435794261,0.0004838803486099343,0.9714808793233413,0.004070694177557217
S02047000_20120717,Good,Good,0.0011076156820803871,0.6365586730658529,0.0005635719479554112,0.35537684803298125,0.006393291271130108
S02047000_20141001,Good,Good,0.00018910513912247863,0.9566768711297567,0.00026253124873861845,0.041880657052372254,0.000990835430009934
S02047000_20170817,Moderate,Moderate,0.00046412520497110147,0.1782344213917417,0.0006921145045571742,0.8175068850968441,0.0031024538018858704
S02047000_20180807,Moderate,Moderate,0.0013953292614499809,0.009534740353430543,0.000765705784923479,0.8713597127973665,0.11694451180282955
S02047000_20190724,Moderate,Moderate,0.0009533682405195275,0.2484416805471255,0.0007293779980777442,0.7424261384932652,0.007449434721012055
S02047000_20200701,Good,Good,0.0007312183569563943,0.6007946875288075,0.0010201146162460355,0.39219742085397946,0.005256558644010492
S02047000_20210831,Good,Moderate,0.0005809586269603392,0.4117903043743182,0.00048113596431553643,0.584941540879173,0.002206060155232981
S06455130_20130702,High,High,0.00038381495187667905,0.17784120068731968,0.800171266456567,0.020698335569776835,0.0009053823344598612
S06455130_20140612,High,High,0.00032072910658361017,0.07318044799774368,0.9219169786472102,0.0042576008360160735,0.0003242434124461912
S06455130_20150807,Good,High,0.0006357682822338165,0.4613101319336938,0.4977406393107876,0.03749156127121178,0.002821899202072986
S06455150_20130702,High,Good,0.0010905801640901825,0.7836036570395266,0.1628927846741355,0.049669260401339024,0.0027437177209087196
S06455150_20140612,High,High,0.0017105200635340217,0.2420435557150212,0.7357014953913029,0.01722498582636334,0.0033194430037785934
S06455150_20190627,Good,Good,0.000733621195818077,0.9055505299813709,0.027412418753777392,0.06467180674123775,0.0016316233277959397
S06455460_20130702,Moderate,Moderate,0.00016353711143754908,0.02861450387997591,0.0008042418003929018,0.9676882737792765,0.002729443428917082
S06455480_20130723,Good,Good,0.0018536091183765984,0.602931927587451,0.1229766746226693,0.2671709343804441,0.005066854291058936
S06455490_20130724,Good,Good,0.0004377084879441595,0.7081913969244389,0.009264164442845738,0.28100279437159886,0.0011039357731723765
S06455530_20130703,Moderate,Moderate,0.00010532618933320154,0.17396083498363257,0.0002937073930766157,0.8247753204048367,0.0008648110291209429
S06455530_20140611,Moderate,Moderate,0.00018828579220843511,0.07905656118322404,0.0008665309672712322,0.9185715861769133,0.0013170358803830785
S06455530_20150808,Moderate,Moderate,0.00012303743159531195,0.030761133154819785,0.0007384908550051867,0.9674882281308772,0.0008891104277024086
S06455530_20190625,Good,Moderate,0.0009188003828480224,0.07814688155911267,0.0016223476020519128,0.9045999534718989,0.014712016984088583
S06455540_20130703,Moderate,Moderate,2.5620108267236416e-05,0.012089787162584523,0.00010730035748305416,0.9871766918905593,0.0006006004811059744
S06455540_20210902,Moderate,Moderate,6.991041322319801e-05,0.0014962151687409816,8.23571885093866e-05,0.9909583991847821,0.007393118044744266
S06455540_20230608,Poor,Moderate,0.000789317792661363,0.0015137004582701527,0.00020530965005385047,0.923721817655764,0.07376985444325074
S06455700_20130702,Good,Good,0.00010773506963712557,0.9769869164976754,0.016551315932424544,0.006107755466413854,0.00024627703384914147
S06455700_20140611,Good,Good,0.0002218272974394561,0.9514870388145205,0.04307389293381602,0.004949710910377256,0.00026753004384685083
S06455700_20150807,Moderate,Good,0.0012480647431485808,0.893987072242283,0.04915298778758249,0.05298150532181536,0.0026303699051706667
S06455700_20190625,Moderate,Poor,0.011778048769914467,0.170175987145017,0.023472326998912354,0.3894256212801278,0.40514801580602844
S06455950_20140611,Good,Good,4.384202557246384e-05,0.9976409861164527,0.00046450292430081134,0.0017413534918657384,0.00010931544180826438
S06455950_20150603,Good,Good,0.0010192764326166783,0.9534071708467471,0.005830005889535007,0.03824194294257779,0.0015016038885234601
S06455950_20150807,Good,Good,0.001324879366711797,0.7036013092421051,0.004000514390932189,0.2878201973537044,0.0032530996465466003
S06455950_20160929,Good,Good,0.0003667595013788218,0.9484540835108173,0.0020410341165584345,0.04833721931370081,0.000800903557544665
S06455950_20170906,Moderate,Moderate,0.0007328021388560924,0.4967148431414585,0.0011355843548105523,0.49867303159953535,0.002743738765339579
S06455950_20180627,Moderate,Good,0.0008761020805441353,0.8876224749773346,0.0031256737762393487,0.10716090596434871,0.0012148432015330226
S06455950_20190710,Good,Good,0.00033662030418055876,0.8029878346889399,0.00154723827028542,0.1941257854609748,0.0010025212756192058
S06455950_20200505,Good,Good,0.0007632365656717847,0.9110755608596729,0.0010544300578160348,0.0859756742133901,0.0011310983034492936
S06455950_20210923,Good,Good,0.0005687915844136465,0.9176700985527745,0.006055427255777977,0.07431011980685605,0.0013955628001776398
S06455950_20220602,Good,Good,0.0016644107857359434,0.5747684065457586,0.004756511733882532,0.41624353798602115,0.002567132948601667
S06455950_20230523,Good,Good,0.0006005060855682333,0.9612710288284372,0.002908348969541585,0.03449004455955974,0.0007300715568931478
S06456100_20140611,Good,Good,0.0002805270159859717,0.9354305442236476,0.023375608762760524,0.04029807319760393,0.0006152468000019195
S06456100_20150807,Good,Good,0.0032737576296096205,0.6902696961822335,0.07486832812842294,0.2272053306277274,0.004382887432006514
S06456100_20190625,Good,Good,0.0003469440939839432,0.9444616374034445,0.005261222305842081,0.04805659848234373,0.0018735977143857312
S06456450_20150807,Moderate,Good,0.0020813277754755067,0.6586481298131209,0.012666313998182186,0.323732530511982,0.002871697901239296
S06456450_20190626,Good,Good,9.919197963242399e-05,0.9631840664011753,0.001379799188874751,0.035038145312925484,0.0002987971173921148
S06456610_20080719,Moderate,Moderate,0.00040421927735451835,0.010297797065007079,0.0005352902711225548,0.9838203991676959,0.004942294218820035
S06456610_20090722,Moderate,Moderate,0.0008276825390189252,0.0530543580042663,0.0012440407513067842,0.9329304352796273,0.011943483425780757
S06456610_20100707,Moderate,Moderate,0.00014017803186355249,0.0034220809433180986,7.097481809811096e-05,0.9932211689925186,0.0031455972142017275
S06456610_20120731,Moderate,Moderate,0.0007402987876900597,0.019556023361690357,0.002016355139327025,0.947343606599269,0.030343716112023526
S06456610_20130624,Moderate,Moderate,0.0005329649636024422,0.02133671526679738,0.0029035973502136297,0.9622686617914421,0.012958060627944376
S06456610_20140630,Moderate,Moderate,0.0001029553551959251,0.0034313703557541167,0.00031236741322439635,0.9950888818920997,0.0010644249837259922
S06456610_20150602,Moderate,Moderate,9.665181241478861e-05,0.005514795590024005,0.0002365129135820802,0.9933578412430454,0.0007941984409337498
S06456610_20160929,Moderate,Moderate,9.498040277867873e-05,0.0010401901121150808,0.00015941796151909042,0.9927559209102197,0.005949490613367499
S06456610_20170905,Poor,Moderate,6.72356009466685e-05,0.0008603803592399197,0.00012445752799143293,0.9983191250862834,0.0006288014255385598
S06456610_20180627,Moderate,Moderate,0.00055284803039592,0.014619008859674132,0.0004454458400590225,0.9735787645723893,0.010803932697481616
S06456610_20200717,Moderate,Moderate,7.269140994318684e-05,0.002308476861048371,0.00014454725826763078,0.9936113688503889,0.0038629156203518773
S06456610_20210902,Moderate,Moderate,0.00016061949291335738,0.004548937505973508,0.00025680855503592057,0.9898351674573402,0.0051984669887368915
S06456610_20220602,Moderate,Moderate,6.756659721602461e-05,0.0008882018735423622,7.986371902359142e-05,0.9900992329154745,0.008865134894743405
S06456610_20230608,Moderate,Moderate,0.0017447777785107646,0.011788269576764845,0.002630737142168091,0.9507918544255094,0.033044361077046856
S06456620_20140610,Good,Good,0.00011087205630870537,0.8755994821772459,0.00099724884549814,0.12247838560089362,0.0008140113200537076
S06456620_20150808,Moderate,Moderate,0.0005427555981434523,0.01179974616553788,0.0005611369061418098,0.9707164327450676,0.016379928585109383
S06456620_20190626,Good,Good,8.710380686560067e-05,0.9000150233464651,0.00054651511808903,0.09893782882546369,0.00041352890311666324
S06456700_20130704,Moderate,Moderate,0.00010907805100591942,0.08781717870522172,0.0003337250504130058,0.911152982811359,0.0005870353820003674
S06456700_20140610,Good,Moderate,0.0003898156118433805,0.32145830278143045,0.001532042766793368,0.6734935133275787,0.003126325512354194
S06456700_20150808,Moderate,Moderate,0.0004789482646584715,0.24221602376528473,0.0038652372141201184,0.7510900828418617,0.002349707914074925
S06456700_20190626,Good,Moderate,0.00015031206594461323,0.15077487266239475,0.0006476105535251471,0.8468503308859754,0.0015768738321600628
S06457310_20130703,Moderate,Moderate,6.727173252204072e-05,0.00920518249584916,0.0002478499746432602,0.9898122162267134,0.0006674795702721758
S06457310_20140612,Moderate,Moderate,0.0005123710110665181,0.0965252106854912,0.00918475179691834,0.8895483994971433,0.004229267009380652
S06457310_20150601,Moderate,Moderate,0.00041157408721307384,0.0388440807094711,0.001925286893436171,0.9488523410346161,0.009966717275263614
S06457310_20150810,Moderate,Moderate,0.00012637741930168883,0.02961667370608504,0.000945994466795958,0.9675284172735151,0.0017825371343022044
S06457310_20180626,Moderate,Moderate,0.00016281435619261745,0.006923623222236877,0.0005202919103494103,0.9784124307439948,0.013980839767226336
S06457310_20190626,Moderate,Moderate,0.0004619582041206691,0.11810161217483758,0.002205786394393762,0.8739175098109754,0.005313133415672733
S06457310_20200428,Moderate,Moderate,0.0012035008956952534,0.00615639024337489,0.0006572564682011131,0.935298169324819,0.05668468306790979
S06457440_20130703,Moderate,Moderate,0.00011696590937242928,0.014449021082726825,0.0003383221582665211,0.9838826639194467,0.0012130269301874458
S06457440_20140612,Moderate,Moderate,0.0002629091812688213,0.01918791640275315,0.000567818042836815,0.9727157026916743,0.0072656536814669605
S06457440_20150812,Moderate,Moderate,2.707831941287444e-05,0.007007488898773923,8.292422218823859e-05,0.9913272129626468,0.0015552955969782155
S06457440_20190625,Moderate,Moderate,0.00035521967134094495,0.013971206279948483,0.000284556265204772,0.9788444989408379,0.006544518842667978
S06458180_20130704,Moderate,Moderate,0.00023912698968299662,0.10112962722770584,0.0010658921925544456,0.8960491705495549,0.0015161830405018592
S06458300_20130724,Good,Moderate,0.00031745345377574255,0.014192352716542917,0.000420328382183228,0.9721902448523085,0.01287962059518962
S06458450_20080719,Moderate,Moderate,0.0014477207530830497,0.06918213984266595,0.0033644389554119557,0.914643831806247,0.011361868642592005
S06458450_20090722,Poor,Moderate,0.0001385862082296481,0.001988116740998433,0.00011062238674370901,0.9905329147691743,0.007229759894854037
S06458450_20100707,Moderate,Moderate,8.472072965624106e-05,0.04374603926594014,0.0002651024804188728,0.9530572755194581,0.0028468620045266155
S06458450_20110824,Moderate,Moderate,0.0012562050474137969,0.10724046898240619,0.002883037139251999,0.8773616983438679,0.011258590487060053
S06458450_20120731,Good,Good,0.00034201231717527155,0.7178089850801092,0.0014940421156205877,0.2788890937376419,0.0014658667494530588
S06458450_20130624,Good,Moderate,0.0021231728352822227,0.2596375937789966,0.016828065693543115,0.7148342150945358,0.0065769525976421975
S06458450_20140630,Good,Moderate,0.0006018393014067407,0.24558459050294093,0.0014327295236096918,0.7498072545490984,0.0025735861229442773
S06458450_20150602,Moderate,Moderate,0.0005872272235125866,0.016626933747645276,0.00043236207298657695,0.9755178505240756,0.006835626431780023
S06458450_20160928,Moderate,Moderate,5.767714095527667e-05,0.001412440789046099,9.254146374556355e-05,0.9967523071375237,0.0016850334687293048
S06458450_20170905,Moderate,Moderate,0.0003729668333624376,0.013353850691372314,0.0007992349183411935,0.9659255107363378,0.019548436820586296
S06458450_20180626,Moderate,Moderate,0.00045165925736016083,0.018120479317673945,0.0003432230990125483,0.9736183421119838,0.0074662962139695425
S06458450_20190625,Moderate,Moderate,0.00026079106089450365,0.04785161377414385,0.000346774825605013,0.9477855671060168,0.003755253233339888
S06458450_20210909,Moderate,Moderate,0.00015104905895850444,0.004790170325570912,0.00011915261468596439,0.9921008506393222,0.002838777361462334
S06458450_20220603,Moderate,Moderate,0.000750566824932455,0.054230052486785356,0.000981352493965289,0.937293929181645,0.006744099012671896
S06458450_20230719,Moderate,Moderate,0.0003819365346613124,0.0060954370785664845,0.0006520203808845898,0.9870944608563077,0.005776145149579807
S06471450_20100917,Moderate,Good,0.004046718755795755,0.7169564188733895,0.01386212658564043,0.2561448992801508,0.008989836505023626
S06471450_20110708,Good,Good,0.003651196271156723,0.7384561145395133,0.003166118963362062,0.24905941696000375,0.005667153265964212
S06471450_20120731,Good,Good,0.002074990783746675,0.5416892971663693,0.006185309147188671,0.44532266779458,0.0047277351081154075
S06471450_20130624,Good,Good,0.00045663652834831,0.9895181269504467,0.0015509416625619948,0.00791436222479018,0.0005599326338529103
S06471450_20140630,Moderate,Moderate,0.0026835249403079713,0.03869673440606297,0.0038698932329268025,0.9456115956419512,0.009138251778751086
S06471450_20150603,Good,Moderate,0.0018491137788180989,0.12794618556703244,0.004585139928423276,0.8595127336168483,0.006106827108877909
S06471450_20170907,Moderate,Moderate,0.004413302768229092,0.16521205741525047,0.005342510062639207,0.7856167686965644,0.03941536105731688
S06471450_20200717,Moderate,Good,0.003090710467996799,0.5908375571821345,0.008107286944547841,0.38528763991052767,0.012676805494793266
S06471450_20210827,Moderate,Moderate,0.0017037365903164858,0.059065694509436266,0.002926104157322964,0.9286609833093916,0.007643481433532658
S06471450_20220601,Bad,Moderate,0.10195052350239149,0.07953785917357398,0.016543463615406154,0.4712298996874418,0.33073825402118656
S06471450_20230712,Good,Good,0.002988968035112578,0.767175139314683,0.01926153882706557,0.2035475930029474,0.007026760820191515
