SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S02060750_20070820,Moderate,Moderate,4.803811189447658e-07,0.0025170840894832894,1.6128409682463706e-07,0.9974274099158167,5.486432948414779e-05
S02060750_20080731,Moderate,Moderate,2.489988229530674e-09,1.817569053470783e-05,7.346622722013289e-09,0.9999329559212221,4.8858551632331365e-05
S02060750_20090826,Moderate,Moderate,6.67934610951865e-06,0.0025276517974681368,5.201327042790525e-07,0.9891690179483618,0.008296130775356314
S02060750_20100729,Poor,Moderate,5.477683094639383e-08,3.8415117158096414e-07,1.2327067259671404e-09,0.9984492916106029,0.0015502682286878283
S02060750_20110817,Moderate,Moderate,7.588602611903385e-08,0.00019099977032386485,9.40835515534006e-10,0.9997714827176006,3.7440685213866435e-05
S02060750_20120824,Moderate,Moderate,1.3709066484077006e-09,2.112604146424039e-05,2.5530564365474496e-10,0.9993594478715819,0.0006194244607415436
S02060750_20130711,Moderate,Moderate,1.0750392009667564e-08,6.488542247064882e-05,2.8235610467894383e-09,0.9998588489436121,7.62520599642302e-05
S02060750_20140716,Moderate,Moderate,9.528336258322267e-07,0.001212762327815407,1.3283261210901976e-07,0.993678674152005,0.005107477853941744
S02060750_20150817,Moderate,Moderate,2.9639380272307954e-08,0.00137374480229687,2.829403762581542e-08,0.9983810119073188,0.0002451853569665499
S02060750_20170717,Moderate,Moderate,1.2445382417225231e-09,0.13022510144115154,1.0318496863866567e-05,0.8697581315528568,6.447264589633067e-06
S02060750_20180824,Moderate,Moderate,2.2985145656826326e-09,9.530527480026331e-05,2.3616464989943354e-08,0.9998990804362475,5.588373972658574e-06
S02060750_20190703,Moderate,Moderate,1.4025813530629255e-09,0.00022725564857981916,1.339608764036875e-07,0.9997718791104614,7.298775010446458e-07
S02060750_20200803,Moderate,Moderate,7.672634340062284e-08,0.00024061259281091745,1.2657011023485852e-07,0.9993068702710874,0.00045231383964805007
S02060750_20210811,Moderate,Moderate,3.6494159871175052e-09,8.924006938961258e-06,5.097402184155384e-07,0.9999723828451157,1.817975831100723e-05
S02067000_20070829,Poor,Poor,5.745947979886923e-05,3.083637710019792e-05,5.639527448776814e-08,0.4011790267710276,0.5987326209767988
S02067000_20080804,Moderate,Moderate,3.6856318598050684e-06,0.00015741644039364092,1.2038506685593384e-07,0.9592313434638079,0.04060743407887176
S02067000_20100805,Moderate,Moderate,8.141506910890905e-08,4.5673203641613014e-05,1.8865568425247957e-09,0.9976378307085083,0.0023164127862240324
S02067000_20120723,Moderate,Moderate,6.104771513414545e-08,0.0011899166923355301,4.478921308233626e-08,0.9982755439442246,0.0005344335265117581
S02067000_20140717,Moderate,Moderate,1.5133713676553233e-07,0.00031638315083564985,1.3841539696554153e-07,0.9991290605839411,0.0005542665126895692
S02067000_20150721,Moderate,Moderate,1.720219029368197e-07,0.00030675503700856096,8.016397732188999e-08,0.8686039173775124,0.13108907539959883
S02067000_20170809,Good,Good,2.6702673184943962e-09,0.7482882008948559,0.15684408543507203,0.09482228233865647,4.542866114823045e-05
S02067000_20180830,Moderate,Moderate,4.199920946262378e-07,0.004955466813476956,2.3590148468964493e-06,0.9941480403621981,0.0008937138173834797
S02067000_20190814,Moderate,Moderate,1.4359921132605018e-08,0.0016106790849258626,3.70023858014095e-06,0.9885952709506419,0.00979033536593098
S02067000_20200710,Poor,Moderate,9.609706160389814e-07,5.250944408156284e-05,8.840104460808167e-08,0.9749790872951092,0.02496735388914859
S02067000_20210811,Moderate,Moderate,6.963475940644675e-06,9.92312343101464e-05,3.6504631934944413e-06,0.5444221530474948,0.45546800177906105
S02067150_20070726,Moderate,Poor,1.4486628834125396e-08,9.389562635223855e-06,1.0250029168793186e-11,0.40549539684684993,0.594495199093636
S02067150_20080731,Moderate,Moderate,4.2895951287663754e-08,0.015918398621427386,9.023463807907115e-07,0.9839414855404323,0.00013917059580831513
S02067150_20090730,Moderate,Moderate,0.00011709989096107458,4.140456845031658e-07,1.9981939964944842e-11,0.672842879961883,0.3270396060814895
S02067150_20110706,Moderate,Moderate,2.485549914995234e-07,1.338213871340075e-06,7.478340246741943e-11,0.8571642950441857,0.14283411811216812
S02067150_20120723,Moderate,Moderate,4.1836583904796765e-08,5.599188053830165e-06,2.936906388437731e-10,0.9998602953914423,0.00013406329022928746
S02067150_20130711,Moderate,Moderate,6.621330532986856e-08,0.0037546152306070627,4.7114406137989246e-07,0.9926993341955835,0.0035455132164426864
S02067150_20140717,Moderate,Moderate,2.8322491039309885e-05,0.008446137955487893,2.9625265863924953e-06,0.9862618677207449,0.005260709306141523
S02067150_20150721,Moderate,Moderate,9.639829519793419e-05,3.1008913897136196e-06,2.3035731824271307e-07,0.9440627124698575,0.05583755798623664
S02067150_20170809,Moderate,Moderate,1.2915681043763572e-08,5.9031067090558875e-05,2.2400338624985707e-10,0.9986890277222872,0.0012519280709379261
S02067150_20180830,Moderate,Moderate,5.321974901432062e-09,0.14864927390297578,0.001390797395041232,0.8498876306995524,7.229268045567884e-05
S02067150_20190726,Moderate,Moderate,2.213103506294857e-07,8.520039902978305e-05,7.269058959653469e-09,0.9411422504832767,0.05877232053828392
S02067150_20200716,Moderate,Moderate,8.044245214029553e-09,0.00012938759533232932,1.0516884030409255e-07,0.9998606205270003,9.878664581849944e-06
S02067150_20210803,Moderate,Moderate,4.073313273468114e-06,3.3566136766513937e-05,1.0205705266261192e-06,0.9974599368467486,0.002501403132684793
S02067153_20210813,Poor,Poor,0.0001698926076916417,1.2536072392408164e-07,8.947634712701706e-12,0.00447397515591735,0.9953560068667194
S02067400_20090806,Good,Good,3.8938599110675095e-12,0.9968697407843811,1.978245637036914e-07,0.0031300359548241154,2.543233714865851e-08
S02067400_20100803,Good,Good,4.44739077612476e-11,0.9997636169848477,1.8758681104761545e-06,0.00023450653176249918,5.708053772226471e-10
S02067400_20110726,Good,Good,1.2197181944617268e-11,0.9997215761083256,6.706067947176058e-07,0.00027775296504644497,3.076361773645564e-10
S02067400_20120719,Good,Good,2.5825977197185853e-10,0.5723283895571277,1.079091281131321e-06,0.42766907043210894,1.4606612224933291e-06
S02067400_20141002,Good,Good,3.4875037180301406e-10,0.9874312733807504,5.81532627193969e-06,0.012562877701265443,3.324296184883022e-08
S02067400_20170809,Good,Good,1.5119333396414133e-10,0.9678213336899,2.387626807284325e-07,0.0321784231871001,4.209125908581156e-09
S02067400_20180824,Good,Good,7.400633220455107e-12,0.9979371854775231,3.9748840121747313e-07,0.0020624168919966845,1.346784886730801e-10
S02067400_20190704,Good,Good,8.923075071300174e-11,0.95861569688741,1.4196877776077431e-05,0.04136755378945759,2.5523561257248123e-06
S02067400_20200709,Good,Good,1.0714327055830477e-08,0.598316478803471,3.561557709558507e-05,0.4015894613759142,5.84335291919649e-05
S02067400_20210826,Moderate,Moderate,2.547584697919779e-08,0.07252510573947045,8.290984946734777e-06,0.9273449418012052,0.00012163599853071124
S02067450_20100803,Moderate,Moderate,8.878200844324723e-06,3.831327655423444e-09,6.203239430417203e-08,0.962848514655717,0.03714254127971675
S02067450_20150722,Moderate,Moderate,1.8513374609766054e-07,5.879660053374401e-06,3.4010069028067263e-09,0.9949476592958363,0.005046272509357285
S02067450_20180820,Moderate,Moderate,1.1786021338367956e-07,0.0021742677997461045,4.1825254887725096e-07,0.9977469018333803,7.829425411138147e-05
S02067505_20180824,Moderate,Good,8.785922974708134e-09,0.5726952395885886,7.451290546699379e-05,0.42721232676648807,1.7911953533355026e-05
S02067515_20170809,Moderate,Moderate,5.694910568117737e-11,0.029112730611374704,4.050271724936564e-08,0.9708803883271292,6.8405018297263474e-06
S02067515_20200709,Moderate,Moderate,1.0984483020949937e-09,0.00045166028819684426,3.422807487075583e-07,0.9995241801723536,2.381616025263649e-05
S02067585_20100803,Moderate,Moderate,1.0077274362677676e-06,0.23366242725514233,4.870120314350933e-06,0.7662949186983207,3.6776198786412415e-05
S02067585_20150722,Good,Moderate,2.6394817379495963e-08,0.05978848628704495,7.74279824762946e-06,0.9401942255489661,9.51897092379437e-06
S02067585_20180830,Good,Good,1.5456131860915188e-09,0.994756124342894,3.644993635951087e-05,0.005206634178534608,7.89996598778285e-07
S02067600_20070726,Moderate,Moderate,5.651349334383362e-10,1.139921501330378e-05,2.6514043302635843e-10,0.9999828135636891,5.7863910223211975e-06
S02067600_20080710,Moderate,Moderate,1.5270484016971683e-07,0.0014207726392390842,3.3538212349464453e-07,0.9984494417575867,0.0001292975162106339
S02067600_20090730,Moderate,Moderate,4.302961583147383e-08,0.004131604532573306,5.559581251119807e-09,0.9958514024602756,1.694441795391676e-05
S02067600_20100728,Moderate,Moderate,1.8213666945454013e-08,0.0027458647665991706,4.353796418973654e-09,0.9972389457796715,1.5166886265959938e-05
S02067600_20110823,Moderate,Moderate,2.1330849539397386e-07,0.0006284019490553109,7.1969543266545645e-09,0.9984562540520716,0.0009151234934233236
S02067600_20120723,Moderate,Moderate,9.152931983103725e-09,0.030585391807990452,6.031186840322844e-08,0.9692543835210375,0.000160155206171707
S02067600_20130711,Moderate,Moderate,5.359662384693137e-08,0.00044813486796154193,2.1988415840144028e-07,0.999210368303264,0.0003412233479920353
S02067600_20141002,Moderate,Moderate,4.035891604297093e-08,0.481055825002322,1.0250801428241015e-06,0.5188796138300282,6.349572859090306e-05
S02067600_20150708,Moderate,Moderate,9.633961001802304e-07,0.0011439076505336135,7.010994288132506e-07,0.9982619510754099,0.0005924767785274266
S02067600_20170809,Good,Moderate,5.355861815161754e-08,0.2977942253236375,6.288498568926805e-06,0.7021827802597892,1.665235938623792e-05
S02067600_20180824,Good,Good,2.7516286080985315e-09,0.9939755874267967,3.845442222338123e-06,0.0060187875330834145,1.7768462690445242e-06
S02067600_20190807,Moderate,Moderate,6.737136110283586e-10,0.005236874518930641,7.551838687810377e-08,0.9947548685083312,8.18078063761147e-06
S02067600_20210811,Moderate,Moderate,6.0781401698783015e-09,0.07166675787588238,3.873401150229088e-07,0.9283128131402452,2.0035565617293498e-05
S02067800_20070726,Moderate,Moderate,2.1204742476709857e-10,4.184578951774615e-07,2.5032486675734974e-13,0.9999951455961718,4.435733635382935e-06
S02067800_20080710,Moderate,Moderate,1.796323136846534e-06,0.000835250490220669,1.508738109575887e-07,0.9991356034021381,2.7198910693352665e-05
S02067800_20090730,Moderate,Moderate,0.00021374047882697614,1.3950773595519525e-05,1.8689808436908018e-10,0.9986296873048507,0.0011426212558287142
S02067800_20100728,Moderate,Moderate,4.761841620057715e-10,0.0006467293661696231,9.50749001275658e-09,0.9993411101158429,1.2150534313221889e-05
S02067800_20110706,Moderate,Moderate,1.4769928478111137e-07,8.608802116221885e-05,8.172127779988471e-10,0.9998727128182356,4.105064410463555e-05
S02067800_20120723,Moderate,Moderate,2.0736784321008205e-08,0.0011287853143364713,2.4459602513739946e-08,0.9986398124722611,0.00023135701701552168
S02067800_20130711,Moderate,Moderate,1.0227050468173762e-08,0.029680951995511337,1.3468641000828874e-06,0.9703086346897029,9.056223635264085e-06
S02067800_20140725,Moderate,Moderate,8.074648941472404e-09,0.0039096381273751,3.333825926043619e-08,0.9960727357603282,1.7584699388461756e-05
S02067800_20150721,Moderate,Moderate,1.7597445449833764e-07,4.6642068774253855e-06,3.311137153123189e-11,0.9975475691723213,0.0024475906132353955
S02067800_20170809,Moderate,Moderate,1.2135671249315347e-10,7.3055430669364795e-06,1.9929463516061406e-10,0.999988770989466,3.923146815607384e-06
S02067800_20180830,Moderate,Moderate,1.0682869725064697e-09,0.000739040779207994,1.3365909551013183e-09,0.9992602886764717,6.681394424616508e-07
S02067800_20190704,Moderate,Moderate,2.531928093572057e-11,8.956460504271828e-07,8.403792043611163e-11,0.9997819468671595,0.000217157377432923
S02067800_20200710,Moderate,Moderate,9.107815021696531e-08,1.1469649014183462e-05,1.5835069947311913e-09,0.9980052675420232,0.001983170147305506
S02067800_20210907,Moderate,Moderate,2.965812548818639e-10,0.00413583622192197,3.2444960538131365e-08,0.9958569612430517,7.169793484550004e-06
S02067900_20170809,Moderate,Moderate,3.424652286847139e-07,0.12679264822595754,0.0005087092459925398,0.8715159444786551,0.0011823555841661802
S02067900_20190704,Moderate,Moderate,1.0216688492626608e-06,0.05623479541231341,0.00028191485388755504,0.942644375841046,0.0008378922239038415
S02068500_20070830,Good,Moderate,3.5360683939268874e-05,2.7965519611338434e-05,2.2216492861724557e-07,0.9942649182963769,0.00567153333514394
S02068500_20080731,Poor,Moderate,2.959878089138489e-06,6.663295365110611e-08,1.1401699450227776e-13,0.734069155118841,0.26592781837000234
S02068500_20090806,Poor,Poor,1.0667428767522138e-05,6.832922024175448e-07,2.860041587508913e-11,0.13360707034153968,0.86638157890889
S02068500_20100802,Moderate,Moderate,3.044986221628927e-08,2.3995062013520905e-05,7.856518383857533e-09,0.9817345543198044,0.018241412311801496
S02068500_20110726,Moderate,Moderate,5.7944331945143715e-05,9.93031362371961e-06,1.707108696081889e-10,0.5787855293048089,0.42114659587891146
S02068500_20120719,Moderate,Moderate,3.7660282364800106e-07,3.151207167195875e-05,1.1435445070725853e-10,0.9938266427024758,0.006141468508674206
S02068500_20140725,Moderate,Moderate,2.7656118263891345e-08,4.859242567134203e-07,1.0625408750571081e-10,0.9998638291039087,0.00013565720946228483
S02068500_20180830,Moderate,Moderate,2.4148275864701804e-08,0.00011293228107763371,3.3357989854813106e-07,0.9994966728935283,0.00039003709721973924
S02068500_20190807,Moderate,Moderate,1.048831153409262e-07,2.161941638121809e-06,4.3770156282488574e-09,0.999660671399734,0.00033705739849696425
S02068500_20200724,Moderate,Moderate,1.677529922130235e-08,2.461045744441834e-06,1.3900465220484667e-09,0.9934833056930393,0.006514215095870433
S02068510_20170809,Good,Good,8.385768254384239e-10,0.7015687431293588,2.3073266713368152e-06,0.2984269313704058,2.017334987124357e-06
S02068510_20200729,Moderate,Good,3.2218458642265493e-10,0.9627117986966202,4.105651862033025e-07,0.03728667694163825,1.1134743708458782e-06
S02068600_20070829,Good,Good,2.029954146410047e-05,0.7591326357194941,0.20434566556615574,0.03633286618020187,0.00016853299268424532
S02068700_20180724,Poor,Poor,4.4703451578440425e-06,3.366614633723131e-08,4.6748731124164774e-12,0.0011401951244003213,0.9988553008596206
S02068700_20210804,Poor,Moderate,9.401065756265303e-06,0.000253603896229935,2.264344619165219e-09,0.8624711292424345,0.13726586353123477
S02068800_20070820,Moderate,Poor,2.7958271759727957e-06,1.9666594767291714e-06,7.688379265500588e-11,0.4532507570551608,0.5467444803813027
S02068800_20080731,Moderate,Moderate,2.0535446473586657e-08,4.5256195132608905e-05,1.0403659624799378e-11,0.9943310824477204,0.00562364081129687
S02068800_20100721,Poor,Poor,0.08444186247989412,2.6316206140150086e-07,4.997848157813157e-10,0.08538578369127889,0.8301720901669808
S02068800_20110706,Poor,Poor,0.0005568768209060804,6.722306759106515e-07,5.206856872616022e-10,0.2449346167786342,0.7545078336490981
S02068800_20120723,Moderate,Poor,7.997582423567024e-07,3.4481771515455795e-06,1.8429487607056214e-10,0.38246827758947893,0.6175274742908323
S02068800_20130716,Poor,Poor,4.753865959469477e-07,2.7331237006347087e-05,4.3755938924754715e-09,0.22326647049734183,0.7767057185034619
S02068800_20141003,Good,Good,1.70632786030872e-11,0.9966607603442296,2.011022129062072e-06,0.0033372234671029347,5.149475127210845e-09
S02068800_20150826,Poor,Poor,0.0004090184799830085,6.590976964291972e-08,1.8690510093680013e-11,0.01656471606362368,0.9830261995279331
S02068800_20170808,Bad,Poor,4.438591334068557e-06,3.056685232084207e-08,8.057682170414367e-12,0.0007786370251868547,0.999216893808569
S02068800_20180724,Poor,Poor,2.463690950954597e-06,3.435975517945089e-07,1.0913011285447054e-09,0.03661740195694065,0.9633797896632555
S02068800_20190702,Poor,Poor,5.322394431642828e-09,9.576770104506993e-09,1.8521094510817757e-12,0.00410954204389519,0.9958904430550881
S02068800_20200805,Poor,Poor,3.339101253840985e-06,1.370753377599076e-07,8.545135754952441e-11,0.02205009168891876,0.9779464320490383
S02068800_20210803,Poor,Poor,4.159600761958812e-05,6.614778531118975e-07,5.278915080931391e-09,0.01625639769878541,0.9837013395368268
S02069100_20070830,Poor,Poor,0.03689145593828659,7.319074496197343e-07,5.45599895781056e-08,0.03319443528118653,0.9299133223130877
S02069100_20080731,Moderate,Moderate,1.088585419605981e-05,1.0073875898324297e-05,3.495002085943667e-08,0.9180575677715829,0.08192143754830192
S02069100_20090806,Poor,Moderate,1.7178724316201632e-06,4.774965234939246e-06,5.421982884415358e-10,0.8114365447907969,0.18855696182933837
S02069100_20100802,Moderate,Poor,1.3610579054611533e-07,1.964594339096138e-08,7.318458579481761e-14,0.3370511886445284,0.6629486556036644
S02069100_20120719,Moderate,Moderate,6.732711149226996e-09,1.0053939418288464e-06,1.703410191474325e-13,0.9995721226097174,0.0004268652634592347
