SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S04003040_20170925,Good,Good,2.515038283955527e-07,0.9899498525528683,0.010036382056483934,1.3468051195986241e-05,4.583562343100116e-08
S04003040_20180919,Good,Good,2.0346297027612505e-06,0.8886803872130984,0.03250868645594594,0.07880285654781882,6.035153434143703e-06
S04003040_20190917,Good,Good,1.621059366836988e-05,0.985248268825662,8.697019544310285e-05,0.014563852279192671,8.469810603387621e-05
S04003040_20201008,Good,Good,0.0008392913613927847,0.9364102120289743,0.0012927550044092787,0.05833503368976436,0.003122707915459176
S04003040_20211021,High,High,1.206409285152039e-07,0.1042771262995953,0.8957107049862831,1.2045015102502298e-05,3.058090464282842e-09
S04003040_20220906,Good,Good,3.890978378642379e-05,0.8742150124530408,0.09746663139092034,0.02823809169333041,4.135467892214398e-05
S04003060_20121016,Good,Moderate,4.061443865309698e-06,0.34105516789829665,0.00012427918555908807,0.6588148494217674,1.642050511693565e-06
S04003060_20151008,Moderate,Moderate,1.418038597553234e-05,1.4640411355618422e-06,1.3373192394410542e-08,0.9967261738509029,0.0032581683487937583
S04003060_20180913,Moderate,Good,1.1564049652584108e-07,0.9994648675878496,1.339104913991489e-07,0.0005348437456326961,3.9115529792843376e-08
S04003160_20120821,Moderate,Good,6.7539405842821e-05,0.6858812241613803,0.00016868703723717268,0.3131749782647246,0.0007075711308152077
S04003160_20121010,Good,Good,1.3152423823676018e-05,0.9978040137767479,0.0008972237649450965,0.00019995201407233923,0.001085658020411086
S04003160_20140918,Good,Good,1.6061706778947228e-06,0.97979225853117,0.004868780643129572,0.015331279742127266,6.0749128953114124e-06
S04003160_20151015,Good,Good,5.5790583410214595e-05,0.5398479044678302,0.4577365071572921,0.001864809808262689,0.0004949879832050353
S04003160_20170926,High,High,7.669404058671034e-08,0.1663923566104938,0.8335963507420546,5.1243061415192925e-06,6.091647269306303e-06
S04003170_20120829,Moderate,Moderate,2.196185447030772e-06,0.008639122045733532,3.166751880142599e-05,0.9884800606682193,0.0028469535817987925
S04003170_20151008,Moderate,Good,6.152777333954816e-05,0.927188050675276,7.967027397450498e-05,0.06712142746534625,0.005549323812063739
S04003200_20120710,High,Good,3.4560849847362005e-07,0.8338094152894223,0.1661873806638852,2.844554181308072e-06,1.38840124990328e-08
S04003200_20130920,Good,Good,6.863924394732425e-05,0.48520678371962334,0.44925570479760063,0.06543486535992867,3.4006878900122134e-05
S04003200_20150624,Good,Good,8.374291928832745e-05,0.893505285369281,0.04949484291455591,0.05691477555684084,1.3532400339070396e-06
S04003200_20160818,Good,Good,1.9331636061194137e-06,0.9913366703240359,0.008638198675912761,2.2985954184900947e-05,2.1188226032038233e-07
S04003200_20170918,Good,Good,8.24959801090277e-06,0.9871523409883006,0.0012671799917436122,0.011571015087571017,1.214334373728767e-06
S04003200_20200623,High,High,1.8643780239683535e-09,0.0014525892966170395,0.9985474059159472,2.7012920226484902e-09,2.217658408568833e-10
S04003200_20210621,High,High,2.0005911360245241e-07,0.10385768954621626,0.8961420455107174,1.8336505202094532e-08,4.654744758574032e-08
S04003200_20220907,Good,Good,2.6181525620349212e-05,0.9727694823193999,0.01344353316446287,0.013725554836885118,3.524815363173837e-05
S04003235_20121018,Good,Good,2.5003042930320856e-07,0.5380280050781079,5.0088869294469584e-05,0.4619216465498806,9.47228780030961e-09
S04003235_20151008,Good,Good,1.3138763510214056e-07,0.9999131063833655,3.587216915170614e-05,5.088324987092125e-05,6.809976752082178e-09
S04003235_20180918,Good,Good,1.2649598532274856e-07,0.9989473463457611,0.0010277056420166023,2.4812975192297427e-05,8.54104467395995e-09
S04003235_20211026,Good,Good,4.788098710184176e-07,0.9790785510922023,6.155704676382607e-05,0.02085928511709304,1.2793406993281637e-07
S04003240_20120829,Moderate,Moderate,0.003883548876600692,0.023990604968287865,1.1346391266290707e-05,0.9581988091898179,0.013915690574027233
S04003240_20131023,Good,Good,0.0032808812884538665,0.5277322086481793,0.0037751474000503847,0.46386399515686294,0.0013477675064536327
S04003240_20140923,Poor,Moderate,0.03538745333905823,7.330290945293745e-07,4.630732599418639e-07,0.6330045429281632,0.3316068076304241
S04003240_20151008,Poor,Poor,0.14292360443678495,1.2469797796437059e-08,1.6142868053436372e-09,0.0013000177898768663,0.8557763636892536
S04003240_20200722,Moderate,Moderate,5.473242580095037e-06,0.0013500128854271722,1.1564586812011275e-05,0.9982963389794924,0.000336610305688279
S04003270_20120821,High,High,3.54567104889037e-08,0.493318332732538,0.5066811358435458,4.947079068957243e-07,1.2592988546067453e-09
S04003270_20131023,Good,High,1.8635076154963525e-08,0.10214787841174738,0.8978520870068318,1.554142053493203e-08,4.049242140480426e-10
S04003270_20140923,High,High,2.7239470533026205e-07,0.07666895598100508,0.9233306754387487,9.2004025097472e-08,4.18151588930833e-09
S04003270_20151009,High,High,8.420475058764046e-11,7.772040288353518e-06,0.9999922278182631,5.7019277820167346e-11,2.244432526617596e-13
S04003270_20161010,High,High,2.733409206416385e-09,0.0014726663371927979,0.9985273170277653,1.3219428115074453e-08,6.822047058013825e-10
S04003270_20170926,High,High,7.056181353900642e-11,2.7766668228654266e-05,0.9999722332125154,3.0551672901859315e-11,1.814244276455296e-11
S04003270_20180920,High,Good,9.99475486955079e-08,0.7004985706817273,0.29950115302921604,1.747562332057653e-07,1.585274881573839e-09
S04003275_20121019,High,High,2.0621984697607712e-05,0.0038029919647926493,0.9941807125110846,0.0016204292627351935,0.0003752442766898469
S04003275_20131023,Moderate,Moderate,1.078708104584898e-05,0.0001740495599911137,2.4033843220603467e-06,0.9210070969496847,0.07880566302495626
S04003275_20140923,Good,Moderate,9.15214645249511e-06,0.037740924622716755,9.120107571196436e-06,0.9622393192564986,1.4838667609152771e-06
S04003275_20151009,Moderate,Moderate,1.0706005815837148e-05,0.2073680807597577,0.00018708649718839637,0.7924049319826734,2.919475456475003e-05
S04003275_20161010,Moderate,Moderate,3.6099719005390615e-09,8.137416923058408e-05,1.3843252838088218e-09,0.9999185646368327,5.619963947976572e-08
S04003275_20170926,Moderate,Moderate,0.00013181551938866437,2.749232745470525e-05,0.0001612432752419885,0.9061013222997027,0.0935781265782119
S04003275_20180920,Poor,Poor,0.019133962149508014,4.4664157429311244e-07,3.933759458569954e-08,0.46704648436488505,0.5138190675064381
S04003275_20190916,Moderate,Moderate,2.071591178201053e-05,7.305333526085664e-05,1.462521542228779e-05,0.9991805928998977,0.0007110126376371765
S04003275_20220919,Moderate,Moderate,3.983609971998005e-06,0.022002453985754705,1.9398847844385586e-06,0.9778671050898695,0.00012451742961935868
S04003278_20120829,Good,Good,1.5804195924389942e-07,0.9810825004527335,1.0132965244253924e-05,0.018907059079935735,1.494601273369831e-07
S04003278_20151008,Poor,Moderate,1.840946830601876e-07,0.0037567590186948626,6.659976337796618e-08,0.9872575985555407,0.008985391731317948
S04003278_20180913,Good,Good,8.478948975250069e-08,0.9777466375061996,3.145813513052934e-06,0.02225012983788588,2.052911687304237e-09
S04003278_20211025,Good,Good,0.0008471101293921985,0.53821363947447,0.031111349209111856,0.40265394435105223,0.027173956835973703
S04003300_20201006,Moderate,Moderate,4.638555977273365e-05,0.199711008020293,0.00011195429816187753,0.8001020879498028,2.856417196940133e-05
S04003300_20211028,Good,Good,3.3110459325929586e-05,0.9069227026288565,0.09221079683967112,0.0008299151769343278,3.4748952120616136e-06
S04003300_20220906,Good,Good,0.0002063918992090795,0.9769655417502303,0.00034149425847640946,0.022483081337556523,3.4907545276519223e-06
S04003340_20120709,Good,High,2.6028604055480186e-07,0.37195611597224676,0.6279849331170124,5.858558082178901e-05,1.0504387838705927e-07
S04003340_20130820,Good,Moderate,2.1202224898387576e-06,0.254247432757577,0.02182073772515637,0.7239052739082378,2.4435386539047595e-05
S04003340_20140819,Good,Good,4.1266508307148985e-07,0.933081201421526,0.055105817078749154,0.011812483545662328,8.528897952222175e-08
S04003340_20160816,High,High,3.150951588523256e-08,0.004469039549427036,0.9955284371290016,2.4903304340142668e-06,1.481621513640477e-09
S04003340_20170919,Good,High,5.991794842459094e-08,0.015713498435585144,0.9839025618802673,0.00038386572988447344,1.403631471692224e-08
S04003340_20180703,High,Good,1.7162372113825717e-06,0.9103278746011534,0.08468956553533863,0.004980320895146989,5.227311496580435e-07
S04003340_20190903,Moderate,Good,1.6298879671094411e-07,0.9988696341590633,0.000172943465877424,0.0009571526956993851,1.0669056331109441e-07
S04003340_20200722,High,High,6.272514329422704e-08,0.4183803608397906,0.5815791240769603,4.04516751294983e-05,6.829763581489539e-10
S04003340_20210804,Good,High,1.0826943688400984e-08,0.0065318799515953485,0.9934635737541944,4.532842746570874e-06,2.6245201370545858e-09
S04003340_20220908,Good,High,4.023222768665492e-07,0.29897493493502364,0.680868489312195,0.02015596428765252,2.0914285198400445e-07
S04003350_20151016,High,Good,5.4308040123346584e-08,0.967344036128027,0.032504047756415785,0.00015186141213046437,3.953865713924101e-10
S04003350_20161010,Good,High,1.0711094178576687e-08,0.00724661251398043,0.9927526403999567,7.320776144904229e-07,4.297354107427683e-09
S04003350_20171010,Good,Good,5.709920203378807e-08,0.9967242318112846,0.003269563153280572,6.146422223646438e-06,1.5140091997974146e-09
S04003350_20180920,Good,Good,5.780060951917228e-08,0.9975710214931421,0.0024110772181949332,1.7789309645202696e-05,5.417840817565268e-08
S04003350_20211028,Good,Good,5.779167944057468e-07,0.9987154682245594,0.0012090908240403992,7.412141928817855e-05,7.416153176683504e-07
S04003353_20121030,Good,Good,2.6034158010816975e-08,0.9988266831323354,0.00046482157386096594,0.0007084648769975772,4.382647944367796e-09
S04003353_20211028,Good,Good,1.0744486018912363e-07,0.9940133396908825,0.005985843500840961,6.957312363876285e-07,1.3632179893558988e-08
S04003355_20120912,Good,Good,1.0016809005486724e-07,0.9999609622056396,2.850228046285733e-05,1.0413173007915453e-05,2.2172799710559116e-08
S04003355_20130827,Good,Good,1.1264378454864126e-06,0.9987200053254299,0.00018595124139728203,0.0010925522743737235,3.647209535052667e-07
S04003355_20140819,Good,Good,2.5033806708094515e-08,0.9962249265507879,0.003761419753564944,1.3626022718994601e-05,2.639121431455443e-09
S04003355_20150624,Good,Good,4.6411465382705433e-07,0.9813929518205888,0.018477954556668126,0.00012853980872405736,8.969936517158722e-08
S04003355_20160630,Good,Good,5.4175073090019104e-06,0.9467410845994821,0.05320315515119217,4.861675292063173e-05,1.7259890961042133e-06
S04003355_20170919,Good,Good,1.2592199029108636e-06,0.9858988948129976,0.0069135447780870685,0.007186161569898217,1.3961911413059392e-07
S04003355_20180703,High,High,8.137986103802442e-08,0.0154777929347215,0.9845220610027292,6.437431274254395e-08,3.0837550915672507e-10
S04003355_20190904,Good,Good,1.8443554032683404e-07,0.9999626488458889,5.24362193659452e-06,3.190517351382442e-05,1.7923120429298234e-08
S04003355_20200731,Good,Good,1.056171755904005e-07,0.9629923655945325,0.03700709328506783,4.3127773511380785e-07,4.22548901645625e-09
S04003355_20210804,High,Good,3.956653325749998e-06,0.969569529317898,0.02935633273775676,0.0010698040769165232,3.772141030308001e-07
S04003355_20220908,Good,Good,1.0992146851251201e-06,0.9660362337862217,0.0008865107932496223,0.03307494147668469,1.21472915872934e-06
S04003395_20121030,High,High,0.0011347373934156109,0.4073155306846477,0.5764060536141477,0.015027624092728294,0.00011605421506069931
S04003395_20151021,Moderate,Moderate,1.4610723904678272e-06,0.0011557967674380397,5.502953194312174e-06,0.9985250490395084,0.0003121901674687879
S04003395_20211018,Moderate,Moderate,0.0001138183226887248,0.003790366915815205,0.0005036930667851143,0.995345396085749,0.00024672560896202105
S04003400_20121030,Good,Good,5.6914114808123654e-08,0.9987215684497248,0.0012436458997748677,3.471855615232859e-05,1.0180233109877083e-08
S04003400_20131023,Moderate,Good,2.719403637826606e-06,0.8140173032701552,0.0001377755299241247,0.18583977733307838,2.4244632044336133e-06
S04003400_20140923,Moderate,Moderate,2.3731015560924536e-06,0.0008166497093120584,7.120964657064865e-07,0.999179218256474,1.0468361920891035e-06
S04003400_20151016,Poor,Poor,0.005520899289965913,1.3274861221373695e-06,2.1892751306680884e-08,0.009655262526751474,0.9848224888044093
S04003400_20161010,Moderate,Good,6.807691278443387e-08,0.9995780995846594,2.8131357864661182e-06,0.0004183159783402074,7.032243012573083e-07
S04003400_20171010,Moderate,Moderate,2.6139811320158474e-05,0.001631392065382845,2.2844009836912703e-06,0.9983018292312583,3.835449105502887e-05
S04003400_20180920,Good,Good,3.81300372606846e-08,0.9901276631273205,0.009871831653001923,4.669671990319546e-07,1.224413839687225e-10
S04003400_20190916,Moderate,Good,1.5357692853443941e-06,0.5175374156566248,2.8796244618762535e-06,0.4824568121436757,1.3568059523273669e-06
S04003400_20211027,Good,Good,1.080189271175401e-05,0.951819007746827,0.001223671185277557,0.04693774521259143,8.773962592272722e-06
S04003400_20220919,Poor,Poor,0.0009103228533906965,6.507508487320888e-06,6.478261214385621e-07,0.08475650074677916,0.9143260210652214
S04003500_20120917,Good,Good,4.6266244692669965e-08,0.9996118847895271,0.00036850941589896614,1.9558138722868494e-05,1.389606340875789e-09
S04003500_20130923,Good,Good,0.0004906822920740103,0.7697099289478504,0.00015355020972363656,0.22959125427100707,5.458427934487886e-05
S04003500_20140613,Good,Good,7.319894807956088e-07,0.9938932192407522,0.006101208226997707,4.839647782712331e-06,8.949865097696084e-10
S04003500_20150624,Good,Good,2.4368148515967587e-06,0.7970512020218372,1.3170943887105375e-05,0.20292866750512303,4.522714301190794e-06
S04003500_20160728,High,High,2.186990016678015e-08,0.009951193033498238,0.9900487812814638,3.3613068784258724e-09,4.5383086222236044e-10
S04003500_20180830,Good,Good,4.6165708676299375e-05,0.9960747628391823,0.0008167359551310221,0.003034316200901849,2.801929610850363e-05
S04003500_20190904,Good,Good,3.3362762404048114e-05,0.8862923122698777,2.270258198340408e-05,0.11365064155680189,9.80828932904628e-07
S04003500_20200708,High,Good,9.214317769536824e-06,0.8345073161881339,0.16519755879486184,0.0002855151588315003,3.955404032044657e-07
S04003500_20210804,Good,Good,5.91703293552649e-07,0.9682529289973866,0.031745394157849285,1.0691289531916515e-06,1.6012517451961045e-08
S04003500_20220907,Good,High,1.3030615199919032e-05,0.34889771521614016,0.6495595994282093,0.0015283659377242284,1.2888027263818835e-06
S04003645_20140826,Good,High,2.4400777219522812e-08,0.014179911380784132,0.9858199448352465,1.1862624578375605e-07,7.569462372616736e-10
S04003645_20150527,Good,Good,1.9553135955480308e-06,0.9791540573110344,0.007877389973969669,0.01296647038603587,1.2701536447833642e-07
S04003645_20160808,Moderate,Good,6.75670078940298e-07,0.7530417577243607,1.6954827979172438e-07,0.24693941218880525,1.7984868475502555e-05
S04003645_20170920,Good,Good,6.560577865482546e-07,0.9911845086891882,4.8729933260956846e-06,0.008802093700329012,7.868559370257255e-06
S04003645_20180820,Good,Good,3.4138948384928823e-06,0.9531492343819907,0.0468345104139199,1.2762297906616369e-05,7.901134437124526e-08
S04003645_20190806,Good,Good,6.591345789031935e-08,0.997015072740911,0.0029623621368624195,2.2486400637041244e-05,1.280813161188082e-08
S04003645_20200811,Good,Good,2.485229813786473e-07,0.9991306676674113,0.0005012149205123247,0.000365953188989976,1.9157001049096995e-06
S04003645_20210816,Good,Good,4.579103075207028e-06,0.9770747720725067,0.001034660789047123,0.021879550032824407,6.4380025466010425e-06
S04003645_20220909,High,High,3.649069561852583e-06,0.10263927406239998,0.896645794319542,0.0007051957431710975,6.086805325154854e-06
S04003650_20120710,Moderate,Moderate,5.623795420972503e-05,0.001169993141120499,8.517401372939885e-08,0.998565832861266,0.0002078508693899448
S04003650_20130627,Moderate,Moderate,3.29504796229736e-06,0.009165391473217054,3.7353337106786744e-07,0.9907452212405606,8.571870488901774e-05
S04003650_20160726,Moderate,Moderate,2.4084992013354545e-06,0.001185210231978945,1.3523600638865657e-07,0.9986865437771876,0.00012570225562580343
S04003650_20190611,Moderate,Moderate,1.3200322641533535e-07,0.0027521627941557137,7.227305762139761e-06,0.9970653270766595,0.00017515082019625654
S04003650_20220727,Bad,Poor,0.053798645821413145,2.5208780183714e-06,6.705672400278001e-07,0.007978700316097624,0.9382194624172309
