SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S03013300_20140709,Good,Good,3.824866507588177e-06,0.9931035230507207,0.00046241805913323225,0.0064245745046544065,5.659518983937351e-06
S03013300_20150806,Good,Good,3.0581582787269325e-07,0.9979930153536457,0.00042404227535358587,0.001557776374280148,2.4860180892750756e-05
S03013300_20160718,Good,Good,2.5423104705353217e-07,0.9938495717114041,0.00011458402944371682,0.00602987320083802,5.716827266996314e-06
S03013300_20170925,Good,Good,2.26411403048994e-07,0.9963649718863595,0.00022299102515782945,0.0033845209123016125,2.7289764777914153e-05
S03013300_20180716,Good,Good,1.9166258826631187e-07,0.998175361831362,3.285894408855285e-05,0.0017909630586240713,6.245033371129762e-07
S03013300_20190815,Good,Good,1.3835031140092622e-07,0.9970428039281075,8.122272001132852e-05,0.002873958531413186,1.876470156635771e-06
S03013300_20200921,Good,Good,1.3228439469431838e-07,0.9993165422421235,0.0001039724419704177,0.0005771050890267903,2.2479424845418276e-06
S03013300_20210630,Good,Good,6.765148449142666e-08,0.9996716898958548,6.571240301029003e-05,0.0002619607161376597,5.693335127165354e-07
S03013300_20220620,Good,Good,5.142909257035491e-07,0.9898105948173368,0.0005983981021939613,0.009585486340899197,5.006448644359825e-06
S03013345_20110718,Good,Good,2.743055040374093e-06,0.9488343071228338,0.0002504751098242852,0.05074287922768389,0.00016959548461776807
S03013345_20130617,Good,Moderate,7.679364080571996e-07,0.23945974200283546,4.57783694214416e-05,0.7604726306432527,2.10810480825125e-05
S03013345_20150818,Good,Good,5.217018449056665e-07,0.8629064973582702,0.00013973121054069033,0.136932777510129,2.0472219215143247e-05
S03013345_20190815,Good,Good,4.012079574213136e-07,0.9789156352208825,0.0010363803477585738,0.020042099829348396,5.483394053096829e-06
S03013345_20200921,Good,Good,1.7793518850453984e-07,0.9963469874818874,3.0537130856261166e-05,0.003614156820860879,8.140631207063334e-06
S03013372_20100518,Good,Good,5.021561685978661e-06,0.5650307950646966,0.0007834143628970393,0.43389971197061855,0.00028105704010169744
S03013372_20130711,Good,Good,3.7487131405417376e-07,0.9936242601555192,5.789227991929525e-05,0.00631199661286936,5.476080378011882e-06
S03013372_20170925,Good,Good,6.764246387235757e-08,0.9986959562656412,0.00024285275635589257,0.0010583046347356058,2.8187008034483822e-06
S03013372_20220620,Good,Good,5.546927800221543e-07,0.9952221120590161,0.0006017282395373123,0.004159300712165588,1.6304296500894812e-05
S03013550_20150527,Good,Good,4.7785339500034e-06,0.9514628382016218,0.011932129813603925,0.03619296802475667,0.0004072854260676969
S03013550_20190604,High,High,2.1412041291268017e-07,0.07349816141114653,0.9255555407073037,0.0008814113873508436,6.467237378590946e-05
S03013615_20130619,Moderate,Moderate,5.245414656173274e-06,0.009921569141865885,8.793044761756616e-05,0.9897610696725038,0.0002241853233566902
S03013615_20160719,Moderate,Moderate,7.78851303074748e-07,0.3686914713812462,1.2179087874275727e-05,0.6312195469679189,7.602371165762153e-05
S03013615_20190605,Good,Good,2.338435727851977e-06,0.9597149174379579,0.000846547071227979,0.03916456608749651,0.0002716309675897938
S03013660_20110719,Good,Good,4.27742080830632e-07,0.9931615813122882,7.394360560090125e-05,0.006751050931405814,1.2996408624280062e-05
S03013660_20120807,Good,Good,3.275205345426737e-06,0.9902343445802755,0.0002100558980449456,0.009549188375251882,3.1359410823187276e-06
S03013660_20130617,Good,Good,1.2666827382340527e-07,0.9988050493871776,0.00011126910750651904,0.0010822944336277686,1.260403414288659e-06
S03013660_20140910,Good,Good,2.7922274219025845e-07,0.9896065597571172,0.0010796758505428425,0.009300875948868501,1.260922072940855e-05
S03013660_20150806,Good,Good,1.3000307439359374e-06,0.9287372312332823,0.0004494313823534889,0.07079042861438133,2.1608739238854514e-05
S03013660_20160719,Good,Good,1.1055355941519706e-06,0.9503450111714205,4.598409982649781e-05,0.04958291663621155,2.4982556947342238e-05
S03013660_20170926,Moderate,Moderate,5.530728135450258e-06,0.3156374258744705,0.00012533610234033877,0.6830364385417971,0.0011952687532566768
S03013660_20180717,Good,Good,1.2823916036458124e-06,0.9864945722974059,0.0015586379193355728,0.011928881379348742,1.6626012306153634e-05
S03013660_20190815,Moderate,Moderate,2.367046036257809e-06,0.21748246973643587,0.005152088292907811,0.7772680695384231,9.50053861970402e-05
S03013660_20220801,Good,Good,1.218810698028527e-07,0.9984501544403425,0.0001429303307205007,0.0014065690680497938,2.2427981740669415e-07
S03013677_20100706,Good,Good,6.69777664240858e-06,0.9937007501209139,6.175039629460772e-05,0.006219709298383737,1.1092407765362705e-05
S03013677_20170727,Good,Good,7.49317508721245e-07,0.9952409697967636,5.4988986940376656e-05,0.004681828173075997,2.146372571138558e-05
S03013705_20150604,Good,Good,3.0412995349779745e-07,0.9942005582370631,0.0001553489016405239,0.005627375418001768,1.6413313341287606e-05
S03013705_20160707,Good,Good,8.831185897796307e-07,0.9434539892461399,0.00019748697990113766,0.05630086974438669,4.6770910982522e-05
S03013705_20200922,Poor,Moderate,1.1527596355576832e-05,0.010572015354353455,0.0008854540561046095,0.9618219568381418,0.02670904615504465
S03013740_20150604,Good,Good,7.465417701653822e-07,0.9906472789875369,0.0023848444943716206,0.006951905133893459,1.5224842427966102e-05
S03013930_20180717,Good,Good,2.940887452514684e-07,0.995287397854542,0.0011457863695903605,0.003565303246394005,1.2184407282769247e-06
S03013930_20190815,Good,Good,3.899892736845441e-07,0.9923157842259805,9.306501662779675e-05,0.007577397269802172,1.3363498315885079e-05
S03013930_20220801,Good,Good,2.1223449285758788e-07,0.9979209661142726,0.0006024628906300053,0.0014758555879095174,5.031726950310376e-07
S03014000_20100712,Good,Good,2.66360617698989e-07,0.9893238265967866,0.00025091412956117405,0.010423677577707654,1.3153353268379339e-06
S03014000_20110719,Good,Good,1.7046351814455895e-06,0.9623630978556714,0.02269363219969278,0.014880520494719015,6.104481473533107e-05
S03014000_20120710,Good,Good,3.8470299727634785e-07,0.9909222804775423,6.575707271131905e-05,0.009010621039961676,9.567067875263412e-07
S03014000_20130619,Good,Good,3.15794101273835e-07,0.9988337882605011,0.0002299933537561994,0.0009331292454801525,2.7733461612572717e-06
S03014000_20140709,Good,Good,3.9423839303428107e-07,0.9967559838242611,4.7594607274753425e-05,0.003191215295842201,4.812034228901801e-06
S03014000_20160809,Good,Good,9.132265580893159e-06,0.5743821188749039,0.05584240478323619,0.3677897851536353,0.001976558922643799
S03014000_20170802,Good,Good,1.909356007497767e-07,0.9843719699686372,0.00027764886304481977,0.01533262438823543,1.7565844481765253e-05
S03014000_20180717,Good,Good,3.118211995450049e-06,0.7358611894161213,0.0004893802360258313,0.26359346110436005,5.285103149726731e-05
S03014000_20190806,Good,Good,3.913266722332557e-07,0.9861147812011142,0.002808582327286476,0.01106588436774057,1.0360777186603494e-05
S03014000_20200901,Good,Good,1.7609001167654644e-07,0.9902238207494723,0.0001632317005424175,0.009610414068279862,2.3573916936268996e-06
S03014000_20210629,Good,Good,9.93190577849881e-07,0.9743384640360027,0.005668796176416709,0.019985289994673222,6.456602329587077e-06
S03014000_20220614,Good,Good,1.547440097340536e-07,0.9961127118884258,5.861985989766036e-05,0.0038267524378055966,1.761069861347896e-06
S03017556_20190528,Good,Good,2.0731338320539863e-05,0.5867008879787801,0.00010465123945526598,0.4131619413022215,1.1788141222624138e-05
S03017556_20220826,Moderate,Good,4.71094731658095e-06,0.746561162545244,0.00031499906591355716,0.25309760058941594,2.1526852110005054e-05
S03017900_20100728,High,High,4.306533225122916e-07,0.1763322558647795,0.8224429770025177,0.0012150957388004657,9.240740579708999e-06
S03017900_20110915,High,High,4.070261988884642e-06,0.3124227235728107,0.6148350565822177,0.07076461386861985,0.0019735357143628833
S03017900_20120725,High,High,7.151783138150691e-09,0.0004605539517208576,0.9995280162764736,1.1369378642550772e-05,5.324137990934468e-08
S03017900_20130827,High,High,1.0025452735230766e-07,0.027458971536380692,0.9720311007671082,0.000508449393063347,1.3780489204277834e-06
S03017900_20140703,High,High,4.578091533360568e-08,0.03407281992178334,0.9658160710065831,0.0001104531192642142,6.101714542030797e-07
S03017900_20150625,High,High,2.667646645160888e-08,0.0019427508881800482,0.9980305051280972,2.6187790850390887e-05,5.295164059064147e-07
S03017900_20170607,High,High,3.8760895316436e-08,0.0007417611529023531,0.9992469253820409,1.1217342311748245e-05,5.736184976062044e-08
S03017900_20180912,Good,High,1.6420951850148783e-06,0.44477054618877787,0.49304029212032036,0.060992909328186865,0.0011946102675299511
S03017900_20190620,High,High,1.0196736778587751e-07,0.04222116491532842,0.9573883637147547,0.00037900361291210496,1.1365789637108466e-05
S03017900_20200903,High,High,8.854166831477178e-07,0.06261631225325918,0.9291739271690508,0.008127921330591755,8.095383041521403e-05
S03017900_20210623,High,High,4.531185279323222e-07,0.009165460529738365,0.9907080366721777,0.00012429182778657418,1.7578517695137354e-06
S03017900_20220825,High,High,1.8503877379943625e-06,0.04287380257448506,0.9468942682495,0.010148158243967467,8.19205443095344e-05
S03018140_20190619,Good,Good,4.857534379891373e-07,0.9834121505162604,0.012335816662271376,0.004247706112141894,3.840955888319618e-06
S03018150_20120724,Good,Good,6.311600174482132e-07,0.9949033935830078,0.0025165904526457446,0.0024850015902824632,9.438321404648635e-05
S03018196_20120724,High,High,2.7086419618907483e-08,0.007840327169618896,0.9921093609627909,4.7133997494861406e-05,3.1507836757353747e-06
S03018196_20190619,High,High,4.5015097781453636e-08,0.00428463073547809,0.9956650881819714,4.972079733360802e-05,5.152701191203856e-07
S03018242_20110607,Good,Good,2.505887288719385e-07,0.9811456992497878,0.018440836394405385,0.0004102780391751737,2.9357279027499912e-06
S03018242_20120724,Good,Good,3.186525404426276e-07,0.992839717498832,0.004828050284947529,0.00233071318507036,1.2003786095695778e-06
S03018242_20190604,High,High,1.9507359057172854e-08,0.010576515813303815,0.9894000635512732,2.308538550002944e-05,3.1574256396893557e-07
S03018248_20120724,Good,Good,7.678573761642952e-06,0.6116186190395624,0.3857492063209947,0.0025633114849265663,6.118458075480182e-05
S03018248_20190604,High,High,6.524203302659061e-07,0.11511529197770516,0.8847383424951518,0.00013768958783473478,8.023518977990713e-06
S03018342_20100823,Moderate,Good,4.2787508324182335e-07,0.9104079931850309,0.0002914854667422777,0.08929150265302735,8.590820116332544e-06
S03018342_20110915,Good,Good,1.0156825713591188e-07,0.9993406565649667,0.00023895016747574178,0.00041649090862176555,3.800790678641102e-06
S03018342_20120724,Good,Good,3.187877989081971e-07,0.9890253568682226,0.0007742918955541906,0.010180139037800361,1.9893410623881513e-05
S03018342_20160825,Good,Good,4.175241151646142e-08,0.9997974249643192,7.752963548701868e-05,0.00012349356401705525,1.5100837651835713e-06
S03018342_20190509,High,High,3.673426476637446e-08,0.004974640346002022,0.9949990714842666,2.581948971474879e-05,4.319457518946756e-07
S03018431_20120725,Moderate,Good,1.2922508371921346e-06,0.8949211002106007,0.014994975897246621,0.09007068039224823,1.1951249067278391e-05
S03018431_20190620,Good,Good,1.0349995034134148e-06,0.8949846287483667,0.09518829995704295,0.00981741724300703,8.619052079994294e-06
S03018531_20190620,Good,Good,0.000659407245444189,0.7755722421955413,0.0049107582622655785,0.21392607162044214,0.004931520676306848
S03018541_20120725,Moderate,Moderate,6.447915773888596e-07,0.0014517072557750047,1.517672310760504e-05,0.995904815372319,0.002627655857221038
S03018541_20190620,Good,Good,3.0925643245535483e-07,0.996979431114728,0.00029415685680934874,0.002722201826923762,3.9009451064918646e-06
S03018652_20120724,High,High,4.669541637875798e-07,0.02478626235665977,0.9720305985180023,0.003131224549469397,5.144762170473735e-05
S03018652_20190619,High,High,4.565861859907776e-07,0.4422126989797739,0.5572086639055143,0.0005739191092772564,4.2614192486456576e-06
S03018675_20100823,Good,Good,1.7395305643172654e-07,0.9966928474627156,0.0014136597101124075,0.0018925795633675567,7.393107480136068e-07
S03018675_20120710,Good,Good,3.228091481782455e-07,0.9734496720447838,8.246357894747763e-05,0.026458385881707326,9.155685413129319e-06
S03018675_20140722,Good,Good,2.2910021747686144e-07,0.9922038241401473,0.0007666502057218994,0.007027363737164045,1.9328167493039527e-06
S03018675_20150721,Good,Good,7.514545179974061e-07,0.9979385530812486,0.0012537963634690038,0.0008049673177801623,1.9317829843460184e-06
S03018675_20180712,Good,Good,1.6174379548799592e-06,0.5402024990753708,0.00041227482683201883,0.45934833181429063,3.527684555165397e-05
S03018675_20190807,Good,Good,2.495441192321259e-06,0.759091681690469,0.0007016670505116398,0.24015034576313357,5.3810054693193837e-05
S03018675_20200805,Good,Good,1.5597043155238284e-07,0.9922687563824937,4.4572449508808e-05,0.007685150650964706,1.3645466011125645e-06
S03018675_20210630,Good,Good,2.728828077431305e-07,0.9958926960106486,0.002270664067299568,0.0018334224284706879,2.944610773283781e-06
S03018791_20110607,Good,Good,4.4115504451366575e-07,0.9867687142815439,0.011264701460054937,0.0019641542574654267,1.9888458912377774e-06
S03018791_20120724,High,High,1.3124212296115962e-08,0.014440286833873793,0.9855229900710014,3.660438002283738e-05,1.0559088972340575e-07
S03018791_20190730,Good,Good,5.441552210249388e-07,0.8143004045417842,0.18207411925153083,0.003604941007707638,1.9991043756357084e-05
S03018857_20190509,High,High,2.207602387089099e-07,0.08441134025162451,0.9151311517333538,0.0004484425827141121,8.844672068816005e-06
S03018860_20140703,Good,Good,3.863972723801536e-06,0.9063683572039712,0.022839159718819987,0.07038638451539704,0.0004022345890879421
S03018940_20120724,Good,Good,1.274369666427627e-06,0.8441087084461933,0.1533802682049469,0.0024819623888097638,2.778659038358732e-05
S03018947_20110607,Good,Good,3.2300520891222506e-07,0.9634224279926757,0.03589761954111672,0.0006751160658832212,4.513395115340707e-06
S03018947_20120724,Good,Good,1.5457693553120083e-07,0.9965187583712428,0.0021992379795471306,0.0012803546978766359,1.4943743977682636e-06
S03018947_20190510,Good,Good,7.370368415339575e-07,0.9568501316904429,0.041994429058562835,0.0011404600183687306,1.4242195783949025e-05
S03018951_20100726,Good,Good,9.091938452792337e-07,0.9916597152162193,0.0005249168395566681,0.007801227288918928,1.3231461459744691e-05
S03018951_20110817,Good,Good,2.9421572459823293e-06,0.9585867947978234,0.0009390474119853377,0.04039724074363868,7.397488930663255e-05
S03018951_20120822,Good,Good,1.1190338089959653e-06,0.5726812377812791,0.4142734921403512,0.01301631264061927,2.783840394142011e-05
S03018951_20130807,Good,Good,1.0916819895013e-06,0.9879536304003834,0.004542957864083765,0.007492284707583822,1.003534595955386e-05
S03018951_20140729,Good,Good,2.2118412617281335e-06,0.8546423795413333,0.0752886179625472,0.07003128096008289,3.5509694774972744e-05
S03018951_20160921,Good,Good,8.247670541113688e-07,0.9588845562280283,0.025585942259651277,0.015506480348468448,2.2196396797871394e-05
S03018951_20170901,Good,Good,1.9984151840142338e-06,0.960391818533578,0.02238385807746017,0.01720476107402876,1.7563899749112432e-05
S03018951_20180823,Good,Good,1.5467437814268058e-06,0.976738337495705,0.021163269777024773,0.002081789709572347,1.5056273916397547e-05
S03018951_20190918,Good,Good,3.805436594427256e-07,0.9901950602572113,0.0037999114871845167,0.005999524710064721,5.123001880066302e-06
S03018951_20200916,Good,Good,1.1564255697591314e-06,0.7799151173969067,0.20355895945825594,0.016513826342898996,1.0940376368780636e-05
S03018951_20210908,Good,Good,6.374911793921533e-07,0.7523008100540709,0.22857285654632495,0.019089557026272918,3.613888215189003e-05
S03018951_20220825,Good,Good,1.2074293550141435e-06,0.9887076935748697,0.0016476091131956473,0.009637374281313863,6.115601265792177e-06
S03018997_20190807,High,Good,5.287252806020802e-06,0.9162881546081603,0.05536829326790552,0.028280700799542237,5.756407158598254e-05
S03019795_20120710,Good,High,2.1910868266336212e-06,0.49230273385646034,0.5039664005402676,0.0037180703588865446,1.060415755880463e-05
